file_name,difficulty_score,Abweichung
001,0.1874166666666667,0.11258333333333329
002,0.18981272443786437,0.11018727556213562
003,0.1659902853305331,0.1340097146694669
004,0.2630452492766707,0.036954750723329266
005,0.24858059609201336,0.05141940390798663
006,0.23527619635658892,0.06472380364341107
007,0.27519028635215337,0.02480971364784662
008,0.22958903640910522,0.07041096359089477
009,0.1974170834532407,0.1025829165467593
010,0.18483171049684236,0.11516828950315763
011,0.18195214798913042,0.11804785201086956
012,0.19402336801912443,0.10597663198087556
013,0.16629628708753744,0.13370371291246255
014,0.14531245594242598,0.154687544057574
015,0.14066188097252924,0.15933811902747075
016,0.14166831271151079,0.1583316872884892
017,0.1424809664065412,0.15751903359345878
018,0.1407247558439174,0.1592752441560826
019,0.1440844313472314,0.1559155686527686
020,0.1428827763607043,0.1571172236392957
021,0.14353511352175746,0.15646488647824253
022,0.1434579826334872,0.1565420173665128
023,0.14353401988364714,0.15646598011635285
024,0.15222270895988166,0.14777729104011833
025,0.1710330068064462,0.12896699319355379
026,0.21166471266770592,0.08833528733229407
027,0.20228906610329053,0.09771093389670946
028,0.24916100918403636,0.05083899081596363
029,0.2790427307749193,0.020957269225080677
030,0.09008797221330948,0.2099120277866905
031,0.19460495405577508,0.10539504594422491
032,0.211433122668522,0.088566877331478
033,0.08535012526720619,0.2146498747327938
034,0.15724305593280005,0.14275694406719994
035,0.1657166359785815,0.1342833640214185
036,0.16780176151210666,0.13219823848789333
037,0.2174281771318585,0.08257182286814149
038,0.1578528128246316,0.1421471871753684
