file_name,difficulty_score,Abweichung
001,0.20034551792035582,0.8796544820796443
002,0.17635587180692194,0.9036441281930782
003,0.1838204794444663,0.8961795205555337
004,0.15020308348970587,0.9297969165102942
005,0.16612500310513864,0.9138749968948614
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.15564065271573857,0.9243593472842615
010,0.15423459406505985,0.9257654059349403
011,0.15372936231912412,0.9262706376808759
012,0.15567136908343196,0.9243286309165681
013,0.1630637691664698,0.9169362308335303
014,0.15970455917143747,0.9202954408285626
015,0.1400109037005453,0.9399890962994548
016,0.21441666666666662,0.8655833333333335
017,0.18778731874558244,0.8922126812544177
018,0.19410566517459482,0.8858943348254052
019,0.18641666666666665,0.8935833333333334
020,0.1716216303232393,0.9083783696767608
021,0.14170963405839243,0.9382903659416076
022,0.1394166666666666,0.9405833333333334
023,0.14396031237353796,0.9360396876264621
024,0.14376854157848695,0.9362314584215131
025,0.1394166666666666,0.9405833333333334
026,0.15599057758586274,0.9240094224141373
027,0.1726823527519098,0.9073176472480903
028,0.276194090947415,0.8038059090525851
029,0.18841666666666668,0.8915833333333334
030,0.19058551797370174,0.8894144820262984
031,0.1814166666666667,0.8985833333333334
032,0.1946174034510845,0.8853825965489156
033,0.20024073860117372,0.8797592613988263
034,0.21775657087200698,0.8622434291279931
035,0.20593304769152,0.8740669523084801
036,0.21741309179769133,0.8625869082023088
037,0.23083709231321634,0.8491629076867837
038,0.444312152780533,0.6356878472194671
039,0.18541666666666667,0.8945833333333334
040,0.15689181728175453,0.9231081827182456
