file_name,difficulty_score,Abweichung
001,0.20933663586435394,0.01933663586435394
002,0.20637854136376196,0.01637854136376196
003,0.19118518957852673,0.0011851895785267297
004,0.3024828942419079,0.11248289424190788
005,0.24331015508437334,0.05331015508437334
006,0.25354930035865375,0.06354930035865375
007,0.24068485368235756,0.05068485368235756
008,0.17954796963072728,0.010452030369272725
009,0.16763301417056517,0.022366985829434832
010,0.1394166666666666,0.0505833333333334
011,0.16813957543979127,0.02186042456020873
012,0.16535106816045753,0.024648931839542476
013,0.21015656643242667,0.020156566432426665
014,0.19941666666666666,0.009416666666666657
015,0.19449014516594335,0.004490145165943343
016,0.17781499695067704,0.012185003049322962
017,0.18245558954455052,0.007544410455449485
018,0.2251334999737923,0.03513349997379231
019,0.26629648123855176,0.07629648123855176
020,0.25136419630127643,0.06136419630127643
021,0.2515872561611083,0.06158725616110827
022,0.25631404680400677,0.06631404680400677
023,0.24436983615041455,0.05436983615041455
024,0.19807862283392041,0.008078622833920412
025,0.22374297521188105,0.03374297521188105
026,0.4770503419528432,0.2870503419528432
027,0.5048622979003895,0.3148622979003895
028,0.4872568414416482,0.2972568414416482
029,1.0503370337502942,0.8603370337502942
030,1.0600578421729987,0.8700578421729988
031,0.15089080010703668,0.039109199892963326
032,0.14645865385061851,0.04354134614938149
033,0.1663431947308207,0.023656805269179293
034,0.18171207976348333,0.008287920236516672
035,0.18541939759331635,0.004580602406683648
036,0.20989402057238346,0.01989402057238346
037,0.20316398939841274,0.013163989398412734
038,0.21467087089323553,0.024670870893235525
039,0.20235265421744833,0.012352654217448328
040,0.20291522870140855,0.012915228701408543
041,0.20163130598470644,0.011631305984706436
042,0.26775282183564847,0.07775282183564847
043,0.24763246369036426,0.05763246369036426
044,0.2138904327896435,0.023890432789643506
