file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.15714362257621295,0.9228563774237871
005,0.16627481010268164,0.9137251898973184
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.14884388851426011,0.93115611148574
009,0.1394166666666666,0.9405833333333334
010,0.14606984084322722,0.9339301591567728
011,0.14723465979765624,0.9327653402023438
012,0.1474980695452262,0.9325019304547739
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.17847131532860963,0.9015286846713905
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.20566333821313457,0.8743366617868655
027,0.20741666666666667,0.8725833333333334
028,0.2210193709234777,0.8589806290765224
029,0.20645797090062387,0.8735420290993762
030,0.18430023119060754,0.8956997688093925
031,0.19390856962829464,0.8860914303717055
032,0.1733456419338889,0.9066543580661112
033,0.21388283031857847,0.8661171696814216
034,0.13952213009073627,0.9404778699092637
035,0.15141666666666673,0.9285833333333333
036,0.16760498846873384,0.9123950115312662
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.14001577980105365,0.9399842201989465
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16740211349188505,0.912597886508115
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
