file_name,difficulty_score,Abweichung
001,0.1734166666666667,0.32658333333333334
002,0.18047404143516943,0.31952595856483057
003,0.18054467263674626,0.31945532736325377
004,0.1466323083333333,0.3533676916666667
005,0.14191808665806502,0.35808191334193495
006,0.1714166666666667,0.32858333333333334
007,0.15994219647276117,0.3400578035272388
008,0.16048030697021107,0.3395196930297889
009,0.15758532601719552,0.34241467398280445
010,0.4873184797138502,0.012681520286149828
011,0.4935716402711458,0.006428359728854194
012,0.5334282709112969,0.03342827091129685
013,0.5380723764693747,0.03807237646937467
014,0.5555967825582862,0.05559678255828615
015,0.18441666666666665,0.3155833333333333
016,0.18341666666666667,0.3165833333333333
017,0.18526082074112304,0.31473917925887696
018,0.2242368001355722,0.27576319986442777
019,0.1781661684519591,0.3218338315480409
020,0.1921293446386387,0.30787065536136127
021,0.18989150126023954,0.31010849873976043
022,0.13886771800024011,0.3611322819997599
023,0.1782413079811167,0.3217586920188833
024,0.4883823920078852,0.011617607992114809
025,0.49676524343249584,0.00323475656750416
026,0.4940616773348587,0.005938322665141327
027,0.5335611858080821,0.033561185808082095
028,0.5414920658730412,0.04149206587304122
029,0.15956321462269338,0.3404367853773066
030,0.1524790011208955,0.3475209988791045
031,0.14941666666666664,0.35058333333333336
032,0.21498992818871918,0.2850100718112808
033,0.16141666666666665,0.33858333333333335
034,0.1874166666666667,0.3125833333333333
035,0.1788196102323644,0.32118038976763563
036,0.1803770038160696,0.3196229961839304
037,0.1835467277626738,0.3164532722373262
