file_name,difficulty_score,Abweichung
001,0.19469414950656505,0.4053058504934349
002,0.19709677471804088,0.4029032252819591
003,0.19041666666666668,0.4095833333333333
004,0.18041666666666667,0.4195833333333333
005,0.19054482606584225,0.40945517393415776
006,0.17107196473620886,0.4289280352637911
007,0.17143355131555885,0.42856644868444116
008,0.16141666666666662,0.4385833333333333
009,0.15042422649528245,0.44957577350471756
010,0.1394166666666666,0.46058333333333334
011,0.14820851335613508,0.4517914866438649
012,0.15931225490331233,0.4406877450966876
013,0.220719092136159,0.37928090786384094
014,0.19977064845017414,0.40022935154982586
015,1.0199549253571478,0.41995492535714785
016,0.7297337098210098,0.12973370982100985
017,0.8368776735157265,0.23687767351572653
018,1.0493679544929924,0.4493679544929924
019,1.0313658640195944,0.4313658640195944
020,0.5719107039624293,0.02808929603757071
021,0.19705439705419034,0.4029456029458096
022,0.16347601423903438,0.4365239857609656
023,0.15319537056364524,0.44680462943635474
024,0.14941666666666664,0.45058333333333334
025,0.1394166666666666,0.46058333333333334
026,0.14741666666666667,0.45258333333333334
027,0.14241808935529832,0.45758191064470166
028,0.14941666666666664,0.45058333333333334
029,0.14299694646276606,0.4570030535372339
030,0.1384666583333333,0.4615333416666667
031,0.14008179151014952,0.45991820848985043
032,0.20073523976234908,0.3992647602376509
033,0.20420916177446524,0.39579083822553474
034,0.19141666666666668,0.4085833333333333
035,0.19731047992096062,0.40268952007903935
036,0.19190916895398583,0.4080908310460142
037,0.15842561345632533,0.44157438654367465
038,0.17792555474410066,0.4220744452558993
039,0.16540221311859718,0.4345977868814028
040,0.19284688082754808,0.4071531191724519
041,0.16853550362787817,0.4314644963721218
