file_name,difficulty_score,Abweichung
001,0.19942761167836973,0.050572388321630274
002,0.21251602438699468,0.037483975613005316
003,0.23188226218010677,0.01811773781989323
004,0.27786532508320155,0.027865325083201553
005,0.20699542840177765,0.04300457159822235
006,0.2285637683294126,0.02143623167058739
007,0.21558502056693238,0.03441497943306762
008,0.17594811908524588,0.07405188091475412
009,0.1915028181535241,0.0584971818464759
010,0.18196504983297634,0.06803495016702366
011,0.19321552916574392,0.056784470834256084
012,0.17699214450700976,0.07300785549299024
013,0.20350867328741148,0.046491326712588515
014,0.2721838861524628,0.022183886152462806
015,0.22604794964384944,0.023952050356150556
016,0.25009387054082444,9.387054082443669e-05
017,0.21696299433011798,0.03303700566988202
018,0.2638645124454842,0.0138645124454842
019,0.1780791552817885,0.0719208447182115
020,0.15312251793490986,0.09687748206509014
021,0.16759595638845223,0.08240404361154777
022,0.16958824151975394,0.08041175848024606
023,0.1920135888518861,0.0579864111481139
024,0.1957332908850378,0.0542667091149622
025,0.199442764051632,0.050557235948368
026,0.15741666666666662,0.09258333333333338
027,0.20898318530483642,0.04101681469516358
028,0.19754399145118304,0.05245600854881696
029,0.1820015464141739,0.0679984535858261
030,0.14941666666666667,0.10058333333333333
031,0.15612092376287642,0.09387907623712358
032,0.24043509593563192,0.00956490406436808
033,0.18350804043583824,0.06649195956416176
034,0.1594712655146273,0.09052873448537271
035,0.1567597583333333,0.0932402416666667
036,0.15124623240421084,0.09875376759578916
037,0.15187519019620646,0.09812480980379354
038,0.14732819742449965,0.10267180257550035
039,0.22355308828867906,0.026446911711320936
040,0.2012104327165787,0.04878956728342129
041,0.2154850995965968,0.03451490040340319
042,0.2218394581771236,0.02816054182287639
043,0.21119273560275031,0.038807264397249686
044,0.19853773752673906,0.05146226247326094
