file_name,difficulty_score,Abweichung
001,0.16633152401004278,0.08366847598995722
002,0.1847026912037885,0.06529730879621151
003,0.17659391318257026,0.07340608681742974
004,0.14931229850477729,0.10068770149522271
005,0.20895538186968557,0.04104461813031443
006,0.5647709099307296,0.31477090993072965
007,0.5765850370166202,0.3265850370166202
008,0.14403566465255319,0.10596433534744681
009,0.2030735082320867,0.0469264917679133
010,0.2173155333581254,0.032684466641874604
011,0.20692339024208942,0.04307660975791058
012,0.21416569310723413,0.03583430689276587
013,0.17840515371003351,0.07159484628996649
014,0.16165958483170773,0.08834041516829227
015,0.1438271694246699,0.10617283057533011
016,0.14024605169946672,0.10975394830053328
017,0.15155808220170663,0.09844191779829337
018,0.142554268810172,0.107445731189828
019,0.15214103793003195,0.09785896206996805
020,0.21487642315827735,0.035123576841722653
021,0.16989626372045677,0.08010373627954323
022,0.1561242785525452,0.09387572144745479
023,0.1394166666666666,0.1105833333333334
024,0.13910676209386655,0.11089323790613345
025,0.15870139883326317,0.09129860116673683
