file_name,difficulty_score,Abweichung
001,0.16945494825914587,0.9105450517408542
002,0.17032445355102985,0.9096755464489702
003,0.1557030801323571,0.924296919867643
004,0.15558662942153817,0.9244133705784618
005,0.1394166666666666,0.9405833333333334
006,0.14037149713775224,0.9396285028622479
007,0.15830159111436973,0.9216984088856304
008,0.15882721889315535,0.9211727811068448
009,0.14582984544039032,0.9341701545596097
010,0.1480142498278887,0.9319857501721114
011,0.14495847833919454,0.9350415216608056
012,0.14665802214089316,0.9333419778591069
013,0.14538760628921038,0.9346123937107897
014,0.14941666666666664,0.9305833333333334
015,0.1455357725668514,0.9344642274331487
016,0.1386973477714173,0.9413026522285828
017,0.14566067110849454,0.9343393288915055
018,0.16238669805090736,0.9176133019490927
019,0.1694703367285598,0.9105296632714402
020,0.15526267306645988,0.9247373269335402
021,0.16098661342279022,0.9190133865772099
022,0.18489772190029038,0.8951022780997097
023,0.21661819449092304,0.8633818055090771
024,0.17241666666666675,0.9075833333333333
025,0.19478866099792827,0.8852113390020718
026,0.1794166666666667,0.9005833333333334
027,0.21049048940058254,0.8695095105994175
028,0.19079900622913823,0.8892009937708618
029,0.19174413166670354,0.8882558683332965
030,0.1924784340907781,0.8875215659092219
031,0.19963468540811213,0.8803653145918879
032,0.1714888341284134,0.9085111658715866
033,0.19743871482961062,0.8825612851703895
034,0.41688294829952244,0.6631170517004776
035,0.14982056117177875,0.9301794388282213
036,0.1403894643533396,0.9396105356466604
037,0.2084166666666667,0.8715833333333334
038,0.16441666666666666,0.9155833333333334
039,0.1698556000506759,0.9101443999493242
