file_name,difficulty_score,Abweichung
001,0.17997434575661284,0.32002565424338714
002,0.18536701717783113,0.3146329828221689
003,0.31641666666666673,0.18358333333333327
004,0.19844680387482513,0.30155319612517484
005,0.175421071100056,0.324578928899944
006,0.17273777945136093,0.32726222054863907
007,0.17648551327661857,0.32351448672338146
008,0.18541666666666665,0.3145833333333333
009,0.17912048915331924,0.32087951084668076
010,0.18394930979377846,0.31605069020622156
011,0.18061930035444237,0.3193806996455576
012,0.16341666666666668,0.33658333333333335
013,0.20288870356977395,0.29711129643022605
014,0.48983822134112853,0.010161778658871468
015,0.5120862803528192,0.012086280352819223
016,0.4961860985462341,0.003813901453765922
017,0.496742379608812,0.0032576203911879875
018,0.2874839226267571,0.2125160773732429
019,0.5108129177926967,0.010812917792696664
020,0.16941666666666674,0.33058333333333323
021,0.17632876484376722,0.32367123515623275
022,0.22053240907991656,0.27946759092008344
023,0.20967511586563634,0.29032488413436364
024,0.18785757603883246,0.31214242396116754
025,0.18341666666666667,0.3165833333333333
026,0.18241666666666675,0.3175833333333332
027,0.17241666666666675,0.3275833333333332
028,0.15741666666666668,0.34258333333333335
029,0.1694166666666667,0.33058333333333334
030,0.23977513943221385,0.26022486056778615
031,0.236991600784902,0.263008399215098
032,0.23960174718133917,0.2603982528186608
033,0.2505207378634647,0.24947926213653532
034,0.20408236671900506,0.29591763328099496
035,0.15087335229808643,0.3491266477019136
036,0.15741666666666668,0.34258333333333335
037,0.1850248778868969,0.3149751221131031
038,0.21342660285440088,0.28657339714559915
039,0.19069520677339494,0.3093047932266051
