file_name,difficulty_score,Abweichung
001,0.23325176754290666,0.016748232457093337
002,0.2024710711595493,0.04752892884045071
003,0.20182781829580454,0.04817218170419546
004,0.20091098063015714,0.04908901936984286
005,0.17067395216842648,0.07932604783157352
006,0.16641666666666663,0.08358333333333337
007,0.1643946540641298,0.08560534593587019
008,0.15541666666666662,0.09458333333333338
009,0.17671832079113634,0.07328167920886366
010,0.1754166666666667,0.07458333333333331
011,0.18654365861229924,0.06345634138770076
012,0.20829103994474787,0.041708960055252126
013,0.17060017314068865,0.07939982685931135
014,0.15636850299660518,0.09363149700339482
015,0.15241666666666662,0.09758333333333338
016,0.14941666666666664,0.10058333333333336
017,0.15827871792481724,0.09172128207518276
018,0.14423051803260517,0.10576948196739483
019,0.14941666666666664,0.10058333333333336
020,0.15641666666666665,0.09358333333333335
021,0.15955532576845918,0.09044467423154082
022,0.15991377393903308,0.09008622606096692
023,0.15445730712619543,0.09554269287380457
024,0.15744523925350506,0.09255476074649494
025,0.1775766139957611,0.0724233860042389
026,0.19958608679582737,0.05041391320417263
027,0.17681242722373994,0.07318757277626006
028,0.17335149520023074,0.07664850479976926
029,0.24308837933124847,0.006911620668751534
030,0.1976553969683487,0.05234460303165131
031,0.2244166666666667,0.02558333333333329
032,0.2154166666666667,0.0345833333333333
033,0.2004166666666666,0.049583333333333396
034,0.2134166666666667,0.0365833333333333
035,0.19641666666666668,0.053583333333333316
036,0.15341666666666667,0.09658333333333333
037,0.16941666666666666,0.08058333333333334
