file_name,difficulty_score,Abweichung
001,0.1870765634495589,0.21292343655044113
002,0.23143854539183548,0.16856145460816455
003,0.22140519474260176,0.17859480525739826
004,0.22272211756495738,0.17727788243504264
005,0.1868816024228078,0.21311839757719223
006,0.18961004371945342,0.2103899562805466
007,0.1474166666666666,0.2525833333333334
008,0.16441666666666666,0.23558333333333337
009,0.165942320087073,0.23405767991292703
010,0.1394166666666666,0.2605833333333334
011,0.1657923731902585,0.23420762680974153
012,0.16641666666666668,0.23358333333333334
013,0.16141666666666662,0.2385833333333334
014,0.1764166666666667,0.22358333333333333
015,0.17641666666666667,0.22358333333333336
016,0.14423738198089808,0.25576261801910194
017,0.16541666666666668,0.23458333333333334
018,0.18233863794873195,0.21766136205126807
019,0.17369819449482105,0.22630180550517898
020,0.15735044250342234,0.24264955749657768
021,1.0916680281827151,0.6916680281827151
022,0.14340870322245217,0.2565912967775479
023,0.16441666666666666,0.23558333333333337
024,0.16256221749393304,0.23743778250606698
025,0.17241666666666666,0.22758333333333336
026,0.17155731039532615,0.22844268960467387
027,0.1795909500901112,0.22040904990988883
028,0.18171818590569014,0.21828181409430988
029,0.2424166666666667,0.15758333333333333
030,0.2374166666666667,0.16258333333333333
031,0.20656443059756846,0.19343556940243156
032,1.061347444519977,0.6613474445199771
033,0.2181776257289618,0.18182237427103823
034,0.21455826128469194,0.18544173871530809
035,0.21341666666666667,0.18658333333333335
036,0.18541666666666676,0.21458333333333326
037,0.19010761765815656,0.20989238234184346
038,0.19600653357499298,0.20399346642500704
039,0.19409472450574136,0.20590527549425866
040,0.20252739155389898,0.19747260844610104
041,0.18658671443675323,0.2134132855632468
042,0.15541666666666662,0.2445833333333334
043,0.1394166666666666,0.2605833333333334
044,0.14224126943241672,0.2577587305675833
045,0.16298661306498677,0.23701338693501325
046,0.18538712198548332,0.2146128780145167
