file_name,difficulty_score,Abweichung
001,0.19275010620461855,0.3072498937953815
002,0.15717824017713364,0.34282175982286633
003,0.16305773111772273,0.3369422688822773
004,0.17473327014964588,0.3252667298503541
005,0.18135990870883942,0.31864009129116055
006,0.19445895931418478,0.3055410406858152
007,0.17104199021552668,0.3289580097844733
008,0.46680772610733134,0.033192273892668656
009,0.2204703071533692,0.27952969284663076
010,0.23414025180026563,0.26585974819973435
011,0.2249415292656869,0.2750584707343131
012,0.2511655013518716,0.2488344986481284
013,0.22367518140132933,0.27632481859867064
014,0.19591952824809747,0.30408047175190256
015,0.2588596687113592,0.24114033128864082
016,0.5229554151636785,0.022955415163678494
017,0.5338753423822139,0.0338753423822139
018,0.5118065717064652,0.011806571706465152
019,0.515980019609546,0.01598001960954598
020,0.5306176658943335,0.030617665894333457
021,0.5474930727227612,0.047493072722761154
022,1.072554168625141,0.572554168625141
023,1.0869082870412599,0.5869082870412599
024,1.0709874526632481,0.5709874526632481
025,0.19461451544299194,0.3053854845570081
026,0.5303167874859313,0.03031678748593125
027,0.5266524604487633,0.02665246044876335
028,0.5420677900105569,0.04206779001055694
029,0.19680087159544093,0.3031991284045591
030,0.18656995325273654,0.3134300467472635
031,0.18141666666666664,0.31858333333333333
032,0.16441666666666666,0.33558333333333334
033,0.1953808177691713,0.30461918223082873
034,0.18471497055873307,0.3152850294412669
035,0.1693717270645163,0.3306282729354837
036,0.18383461228370543,0.31616538771629454
037,0.1729224145853292,0.3270775854146708
038,0.17637071782628957,0.32362928217371045
039,0.1749028971644256,0.32509710283557436
040,0.493124984204389,0.006875015795611006
041,0.43802685551236303,0.061973144487636966
042,0.49114663601279523,0.008853363987204765
