file_name,difficulty_score,Abweichung
001,0.16541666666666668,0.33458333333333334
002,0.1917937939370983,0.3082062060629017
003,0.1715229661083658,0.3284770338916342
004,0.1677816348945187,0.3322183651054813
005,0.15541666666666662,0.34458333333333335
006,0.17343304425055842,0.3265669557494416
007,0.5014070274235026,0.001407027423502627
008,0.5094765094098167,0.009476509409816702
009,0.5092233606989622,0.009223360698962235
010,0.5182052602120711,0.01820526021207114
011,0.5503528407987864,0.050352840798786436
012,0.25439907278113477,0.24560092721886523
013,1.1127527268274255,0.6127527268274255
014,1.1357565803635303,0.6357565803635303
015,1.1126923961795263,0.6126923961795263
016,0.15452680849076597,0.34547319150923406
017,1.1130459473603678,0.6130459473603678
018,0.15363514750145105,0.346364852498549
019,0.1841220417323337,0.3158779582676663
020,0.38972455600011396,0.11027544399988604
021,0.5011673786096931,0.0011673786096930705
022,0.5253994542215672,0.025399454221567197
023,0.5055024300456629,0.005502430045662865
024,0.527298682521142,0.02729868252114198
025,0.5379733987633791,0.03797339876337913
026,0.49863809232658546,0.0013619076734145419
027,0.49619513150653516,0.0038048684934648414
028,0.5098815269031659,0.009881526903165905
029,0.5166651747836538,0.016665174783653813
030,0.5275142576732084,0.027514257673208364
031,0.18549055154263597,0.31450944845736406
032,0.16805820327234697,0.331941796727653
033,0.33784809037964986,0.16215190962035014
034,0.5072451211721661,0.007245121172166136
035,0.5149555651237011,0.014955565123701109
036,0.39876266720902304,0.10123733279097696
037,0.43434212596306,0.06565787403694001
038,0.5339695069908926,0.03396950699089263
039,0.37479911074801425,0.12520088925198575
040,0.5314145714092525,0.03141457140925252
041,0.520084231548045,0.02008423154804495
042,0.15946592073824065,0.3405340792617594
043,0.16089509205397115,0.3391049079460289
