file_name,difficulty_score,Abweichung
001,0.18122865863124074,0.3187713413687593
002,0.17065896579921958,0.3293410342007804
003,0.1663603052684913,0.3336396947315087
004,0.18441666666666667,0.3155833333333333
005,0.16341666666666668,0.33658333333333335
006,0.16541666666666666,0.33458333333333334
007,0.15941666666666665,0.34058333333333335
008,0.15064248987540294,0.34935751012459704
009,0.14148046596312297,0.35851953403687703
010,0.490457048582273,0.009542951417726986
011,0.49816344277574953,0.001836557224250468
012,0.5293063963700758,0.029306396370075816
013,0.5408718529148798,0.040871852914879825
014,0.5557234057289568,0.05572340572895684
015,0.18441666666666665,0.3155833333333333
016,0.17741666666666667,0.32258333333333333
017,0.18526082074112304,0.31473917925887696
018,0.2242368001355722,0.27576319986442777
019,0.1781661684519591,0.3218338315480409
020,0.18610576813488844,0.31389423186511156
021,0.19389150126023946,0.30610849873976054
022,0.1727035256576401,0.32729647434235987
023,0.1924166666666667,0.3075833333333333
024,0.4953236382329274,0.00467636176707259
025,0.49555377001066825,0.004446229989331751
026,0.4878711378234799,0.012128862176520094
027,0.5218522452206118,0.0218522452206118
028,0.5412503885045591,0.04125038850455909
029,0.16008752232106904,0.33991247767893096
030,0.15230655287076503,0.347693447129235
031,0.15184005094479283,0.3481599490552072
032,0.31641666666666673,0.18358333333333327
033,0.16141666666666665,0.33858333333333335
034,0.1896864553945368,0.31031354460546323
035,0.1784166666666667,0.32158333333333333
036,0.18233312908512792,0.3176668709148721
037,0.18283226438312494,0.31716773561687506
