file_name,difficulty_score,Abweichung
001,0.2017979738500316,0.07179797385003159
002,0.22278013816808417,0.09278013816808417
003,0.20884216013223691,0.07884216013223691
004,0.2224166666666667,0.0924166666666667
005,0.2234013581995514,0.0934013581995514
006,0.25000335227272635,0.12000335227272635
007,0.2428034364186139,0.1128034364186139
008,0.20477867102356936,0.07477867102356936
009,0.188411090874559,0.05841109087455901
010,0.2196927687514558,0.08969276875145579
011,0.22643665559387285,0.09643665559387285
012,0.19682693653528563,0.06682693653528562
013,0.19332785872873348,0.06332785872873348
014,0.20466757815576755,0.07466757815576755
015,0.16289813024125213,0.03289813024125213
016,0.15641666666666665,0.026416666666666644
017,0.16499421167296788,0.03499421167296787
018,0.20275764449089353,0.07275764449089353
019,0.1690764669511828,0.0390764669511828
020,0.20377384893553654,0.07377384893553654
021,0.19758547400092177,0.06758547400092177
022,0.2093253076008651,0.07932530760086509
023,0.22205624973234092,0.09205624973234092
024,0.20635985188816672,0.07635985188816671
025,0.22809916259370802,0.09809916259370802
026,0.18809446165279323,0.05809446165279322
027,0.17406987006297706,0.04406987006297705
028,0.17606711566050884,0.046067115660508834
029,0.1578016748295308,0.027801674829530804
030,1.064867788818825,0.9348677888188249
031,0.1734166666666667,0.04341666666666669
032,0.1759659689019609,0.04596596890196089
033,0.19741666666666668,0.06741666666666668
034,0.19572717790729444,0.06572717790729443
035,0.214652263158381,0.08465226315838101
036,0.24111451979020126,0.11111451979020126
037,0.2206270960050789,0.0906270960050789
038,0.20531509702230968,0.07531509702230968
039,0.19578275730838876,0.06578275730838876
040,0.15760955776302962,0.02760955776302962
041,0.14471155131928495,0.014711551319284949
042,0.14185356280537176,0.011853562805371753
043,0.13848603190047618,0.00848603190047617
044,0.13987467697624603,0.009874676976246027
