file_name,difficulty_score,Abweichung
001,0.16541666666666668,0.33458333333333334
002,0.17641666666666667,0.32358333333333333
003,0.18350028054300413,0.31649971945699584
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.1714166666666667,0.32858333333333334
007,0.4978808574081299,0.0021191425918701268
008,0.5124499923202842,0.012449992320284209
009,0.5062233606989622,0.0062233606989622325
010,0.5101700277912964,0.010170027791296388
011,0.5410835182508068,0.041083518250806805
012,0.5531141121853688,0.05311411218536877
013,0.15902339475950614,0.3409766052404939
014,0.15361732956080731,0.3463826704391927
015,0.14560465847902201,0.35439534152097796
016,0.13849962499999996,0.36150037500000004
017,0.16132634778062757,0.3386736522193724
018,0.1621517916461581,0.3378482083538419
019,0.14941666666666664,0.35058333333333336
020,0.14941666666666664,0.35058333333333336
021,0.14827846187856367,0.35172153812143636
022,0.1514968788218677,0.3485031211781323
023,0.47992783924145366,0.020072160758546342
024,0.25842603656630825,0.24157396343369175
025,0.410994420209037,0.08900557979096302
026,0.5237648755835184,0.023764875583518363
027,0.5370962230409859,0.03709622304098592
028,0.44490097865748446,0.05509902134251554
029,0.14880801422853385,0.35119198577146615
030,0.2633414124343444,0.2366585875656556
031,0.37845863200191676,0.12154136799808324
032,0.4988253889664039,0.001174611033596118
033,0.33738992578038346,0.16261007421961654
034,0.4937072345404972,0.006292765459502803
035,0.15229511736629506,0.3477048826337049
036,0.13998084256811852,0.3600191574318815
037,0.1485129146654089,0.3514870853345911
038,0.14103470947956923,0.3589652905204308
039,0.15156054873622907,0.34843945126377096
