file_name,difficulty_score,Abweichung
001,0.1833058256237715,0.05330582562377151
002,0.18066371298046632,0.05066371298046632
003,0.17940186962108284,0.04940186962108284
004,0.18348569679121982,0.05348569679121981
005,0.19176671924980893,0.06176671924980892
006,0.19298538127343826,0.06298538127343825
007,0.17145456153855487,0.04145456153855487
008,0.18023840818227688,0.05023840818227687
009,0.15636483786183508,0.026364837861835078
010,0.18556610642561155,0.05556610642561155
011,0.18281410324063438,0.052814103240634375
012,0.20837396886776371,0.07837396886776371
013,0.21983718818756104,0.08983718818756103
014,0.2298817325187851,0.0998817325187851
015,0.16640810878151416,0.036408108781514154
016,0.15432034959109456,0.024320349591094553
017,0.1394166666666666,0.009416666666666601
018,0.1394166666666666,0.009416666666666601
019,0.13991489544420202,0.009914895444202015
020,0.14083737189723064,0.010837371897230635
021,0.17305791686608826,0.04305791686608826
022,0.1814947573569694,0.0514947573569694
023,0.1680512728119564,0.03805127281195639
024,0.1732187987429469,0.0432187987429469
025,0.15889649532464026,0.028896495324640253
026,0.1394166666666666,0.009416666666666601
027,0.1394166666666666,0.009416666666666601
028,0.1417982924181081,0.011798292418108092
029,0.14239082295200498,0.01239082295200497
030,0.1427291224348956,0.012729122434895601
031,0.1394166666666666,0.009416666666666601
032,0.1415131050705066,0.011513105070506596
033,0.1394166666666666,0.009416666666666601
034,0.14240873915245847,0.012408739152458464
035,0.1394166666666666,0.009416666666666601
036,0.13946458469104722,0.009464584691047218
037,0.14654474369733342,0.016544743697333414
038,0.14991072252504348,0.019910722525043473
039,0.18163543121168754,0.05163543121168754
040,0.17603175575533628,0.04603175575533627
041,0.15736455395883633,0.02736455395883633
042,0.1516988041548207,0.0216988041548207
043,0.14140151099601053,0.011401510996010528
044,0.1394166666666666,0.009416666666666601
045,0.14183111840226084,0.011831118402260837
046,0.14003067049801676,0.010030670498016758
047,0.14008412379030732,0.01008412379030732
