file_name,difficulty_score,Abweichung
001,0.19302991050661789,0.4069700894933821
002,0.2133478538236131,0.3866521461763869
003,0.20308184803298013,0.39691815196701985
004,0.1848848850031506,0.4151151149968494
005,0.1472500193289739,0.45274998067102606
006,0.16024304071232662,0.43975695928767333
007,0.1608577207191241,0.4391422792808759
008,0.16241666666666665,0.4375833333333333
009,0.14491153906742274,0.45508846093257727
010,0.16815562626125555,0.4318443737387444
011,0.16541666666666668,0.4345833333333333
012,0.17115914449811007,0.4288408555018899
013,0.187933198317526,0.412066801682474
014,0.1885673198755863,0.4114326801244137
015,0.2023787029518018,0.39762129704819815
016,0.18113307538931767,0.4188669246106823
017,0.1684166666666667,0.4315833333333333
018,0.16341666666666668,0.4365833333333333
019,0.16141666666666674,0.4385833333333332
020,0.21732924822239494,0.382670751777605
021,0.17956194998475752,0.4204380500152425
022,0.17857214927404966,0.42142785072595035
023,0.19713605855104174,0.4028639414489582
024,0.1958817461618728,0.40411825383812716
025,0.15459759821379288,0.4454024017862071
026,0.8032889262046821,0.20328892620468209
027,0.5643340115144634,0.03566598848553659
028,0.6227937978796979,0.02279379787969793
029,0.5475495051554132,0.05245049484458675
030,0.4965145498762997,0.10348545012370025
031,0.15853174528667646,0.4414682547133235
032,0.17118715812132176,0.4288128418786782
033,0.18304753181183617,0.4169524681881638
034,0.1867117530435173,0.4132882469564827
035,0.17403888840226878,0.4259611115977312
036,0.20183367172437805,0.39816632827562193
037,0.16460096770300162,0.4353990322969984
038,0.23805248680820898,0.36194751319179097
039,0.16238567077022717,0.43761432922977284
