file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.15541666666666662,0.9245833333333334
005,0.1541058044808576,0.9258941955191424
006,0.14335329021610707,0.936646709783893
007,0.15741666666666668,0.9225833333333334
008,0.17121913099514763,0.9087808690048524
009,0.16141666666666662,0.9185833333333334
010,0.15541666666666662,0.9245833333333334
011,0.1394166666666666,0.9405833333333334
012,0.15441666666666665,0.9255833333333334
013,0.14741433663484066,0.9325856633651595
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.18041666666666667,0.8995833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2075119876324011,0.872488012367599
027,0.20763777114813467,0.8723622288518654
028,0.21980395543208017,0.8601960445679199
029,0.2076580947348694,0.8723419052651307
030,0.18309193814076677,0.8969080618592333
031,0.19390198395339275,0.8860980160466073
032,0.17195540019806277,0.9080445998019373
033,0.2138765969956498,0.8661234030043503
034,0.14217408758381303,0.9378259124161871
035,0.15407087918003912,0.9259291208199609
036,0.16762214141203033,0.9123778585879697
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1422131602268935,0.9377868397731066
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16541666666666666,0.9145833333333334
044,0.16641666666666668,0.9135833333333334
045,0.14885874075783737,0.9311412592421627
