file_name,difficulty_score,Abweichung
001,0.18801534615770885,0.8919846538422912
002,1.752252997675228,0.6722529976752278
003,0.1394166666666666,0.9405833333333334
004,0.1907828963612271,0.8892171036387729
005,0.157938174375538,0.922061825624462
006,0.16210891525520701,0.9178910847447931
007,0.1394166666666666,0.9405833333333334
008,0.16553036115200173,0.9144696388479984
009,0.17299234700146338,0.9070076529985367
010,0.17525675176981784,0.9047432482301823
011,0.1394166666666666,0.9405833333333334
012,0.14667355939961627,0.9333264406003838
013,0.14495469976233014,0.93504530023767
014,0.1394166666666666,0.9405833333333334
015,0.16298064703989615,0.917019352960104
016,0.15790387458192953,0.9220961254180705
017,0.1394166666666666,0.9405833333333334
018,0.16676953224698185,0.9132304677530182
019,0.17536844577608898,0.9046315542239111
020,0.17752914908108952,0.9024708509189105
021,0.179166871610326,0.9008331283896741
022,0.18011114250907978,0.8998888574909203
023,0.18095940664693924,0.8990405933530609
024,0.1734166666666667,0.9065833333333334
025,0.15141666666666673,0.9285833333333333
026,0.16169891591784114,0.9183010840821589
027,0.15841666666666662,0.9215833333333334
028,0.15341666666666665,0.9265833333333334
029,0.16462909157316388,0.9153709084268362
030,0.171427313122028,0.9085726868779721
031,1.0604972433275557,0.019502756672444388
032,0.16941666666666666,0.9105833333333334
033,0.1394166666666666,0.9405833333333334
034,0.15961422093649436,0.9203857790635057
035,0.17733168294267834,0.9026683170573218
036,0.16885101430261376,0.9111489856973863
037,0.1998100224158791,0.880189977584121
038,0.17630959134351676,0.9036904086564833
039,0.16341666666666668,0.9165833333333334
040,0.1394166666666666,0.9405833333333334
041,0.17465429735765645,0.9053457026423436
