file_name,difficulty_score,Abweichung
001,0.15141666666666673,0.9285833333333333
002,0.1394166666666666,0.9405833333333334
003,0.1394166666666666,0.9405833333333334
004,0.14641666666666664,0.9335833333333334
005,0.1394166666666666,0.9405833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.14054538396283459,0.9394546160371655
012,0.14184708120849204,0.9381529187915081
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.14324993093379806,0.9367500690662021
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.14034204597379696,0.9396579540262031
021,0.1394166666666666,0.9405833333333334
022,0.1418780032420457,0.9381219967579544
023,0.14259446273060872,0.9374055372693914
024,0.14349127597993977,0.9365087240200602
025,0.14350746572380793,0.9364925342761922
026,0.13992227042678199,0.9400777295732181
027,0.14082274768015243,0.9391772523198476
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.14263288551971887,0.9373671144802812
032,0.14035385140706685,0.9396461485929333
033,0.14094381485815133,0.9390561851418487
034,0.15548488301984884,0.9245151169801512
035,0.15205477059287864,0.9279452294071214
036,0.1401191419327939,0.9398808580672062
037,0.1394166666666666,0.9405833333333334
038,0.14895312818407513,0.9310468718159249
039,0.17558545679630821,0.9044145432036919
040,0.18302493062103167,0.8969750693789684
041,0.1615031509078194,0.9184968490921807
042,0.17995557191625036,0.9000444280837497
043,0.14190587634547133,0.9380941236545287
044,0.13978993744277604,0.9402100625572241
045,0.13976685706132097,0.9402331429386791
046,0.1406224432584695,0.9393775567415306
047,0.15041666666666662,0.9295833333333334
048,0.15544123584177394,0.9245587641582261
049,0.18138397150171956,0.8986160284982805
