file_name,difficulty_score,Abweichung
001,0.2378103784327187,0.0678103784327187
002,0.27700419220580214,0.10700419220580212
003,0.19894487473724662,0.028944874737246606
004,0.2580792848049411,0.08807928480494107
005,0.18872621484368088,0.018726214843680866
006,0.24828027258967392,0.0782802725896739
007,0.22035244198307813,0.05035244198307812
008,0.2607741586432976,0.0907741586432976
009,0.1708021409479196,0.0008021409479195829
010,0.1880434861373661,0.018043486137366088
011,0.23929890843754106,0.06929890843754105
012,0.23070718642022447,0.06070718642022446
013,0.20976435089413936,0.03976435089413935
014,0.2469281777481469,0.07692817774814689
015,0.20607734630416027,0.03607734630416026
016,0.21998163736234724,0.04998163736234723
017,0.23492975575792094,0.06492975575792093
018,0.21205204795166002,0.04205204795166001
019,0.21540759609056837,0.04540759609056835
020,0.1908512443831585,0.020851244383158496
021,0.16016159682805886,0.009838403171941151
022,0.18404123577984566,0.014041235779845646
023,0.19553846491784746,0.025538464917847448
024,0.22126657734402067,0.05126657734402065
025,0.1986294487647986,0.028629448764798587
026,0.24381248448608706,0.07381248448608704
027,0.2234166666666667,0.053416666666666696
028,0.1803585167907162,0.010358516790716199
029,0.1832388066001216,0.013238806600121583
030,0.17392415218354082,0.003924152183540808
031,0.20646836560036422,0.036468365600364205
032,0.18002487098625689,0.010024870986256873
033,1.056185619824208,0.8861856198242081
034,0.2004923791666667,0.030492379166666694
035,0.1958573124484768,0.025857312448476777
036,0.23372480752272365,0.06372480752272364
037,0.22204107990041297,0.052041079900412957
038,0.14760589723331116,0.02239410276668885
039,0.21194062463751007,0.041940624637510054
040,0.2102964046407102,0.04029640464071019
041,0.19576325540452302,0.02576325540452301
042,0.23511513713153429,0.06511513713153427
043,0.19925853887208256,0.029258538872082546
