file_name,difficulty_score,Abweichung
001,0.17005346040053168,0.07994653959946832
002,0.2155119576758764,0.03448804232412361
003,0.19050670622669777,0.05949329377330223
004,0.20008462638147806,0.04991537361852194
005,0.1490508917974548,0.10094910820254521
006,0.2742911430842066,0.0242911430842066
007,0.16210179779926137,0.08789820220073863
008,0.16151748388253462,0.08848251611746538
009,0.15521567835431893,0.09478432164568107
010,0.14580763526997975,0.10419236473002025
011,0.15843838671196278,0.09156161328803722
012,0.14403366068896128,0.10596633931103872
013,0.19273157822010645,0.05726842177989355
014,0.14297259620172018,0.10702740379827982
015,0.16207502400678783,0.08792497599321217
016,0.16975718312512975,0.08024281687487025
017,0.14179755507611186,0.10820244492388814
018,0.1535809373969956,0.0964190626030044
019,0.15350228391534024,0.09649771608465976
020,0.14237999000600976,0.10762000999399024
021,0.1534748017211367,0.0965251982788633
022,0.1420823378994714,0.10791766210052861
023,0.16186419443030495,0.08813580556969505
024,0.14941666666666664,0.10058333333333336
025,0.15097670791564177,0.09902329208435823
026,0.1456027335190019,0.10439726648099809
027,0.15237435823268297,0.09762564176731703
028,0.20094547948533867,0.04905452051466133
