file_name,difficulty_score,Abweichung
001,0.18160115012207464,0.05160115012207464
002,0.20162023211530675,0.07162023211530674
003,1.4814008225298227,1.3514008225298229
004,0.19136767224121498,0.06136767224121498
005,0.19514480864870984,0.06514480864870983
006,0.18344509222056748,0.05344509222056748
007,0.16041666666666668,0.030416666666666675
008,0.19227931643688811,0.06227931643688811
009,0.2075109668982951,0.07751096689829509
010,0.20600703652525554,0.07600703652525553
011,0.17233441477172154,0.042334414771721535
012,0.16877051738185259,0.03877051738185258
013,0.1578794200820999,0.0278794200820999
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1474166666666666,0.017416666666666608
018,0.152363253348044,0.022363253348043982
019,0.1394166666666666,0.009416666666666601
020,0.1394166666666666,0.009416666666666601
021,0.14380374711041038,0.01380374711041038
022,0.14369369338009863,0.013693693380098626
023,0.15587187772585107,0.02587187772585106
024,0.17267951883513502,0.042679518835135016
025,0.17717651711357954,0.047176517113579536
026,0.17643527177435536,0.04643527177435536
027,0.16411717021249148,0.03411717021249147
028,0.16594614857043485,0.03594614857043485
029,0.136042981211462,0.00604298121146199
030,0.145799278954131,0.015799278954130996
031,0.1552125026109218,0.025212502610921783
032,0.16541666666666666,0.03541666666666665
033,0.2711872363928863,0.14118723639288627
034,0.21722448328656788,0.08722448328656787
035,0.2093373179136393,0.0793373179136393
036,0.19350531978020802,0.06350531978020801
037,0.21901119411921308,0.08901119411921307
038,0.17975640889076003,0.04975640889076002
039,0.18419741145045299,0.05419741145045298
040,0.18199081671375975,0.05199081671375974
