file_name,difficulty_score,Abweichung
001,0.20180414185258355,0.07180414185258355
002,0.21362925726246718,0.08362925726246717
003,0.2197495345164628,0.08974953451646281
004,0.23088520745194732,0.10088520745194732
005,0.22623606256540674,0.09623606256540673
006,0.24997812328770674,0.11997812328770674
007,0.2587893012969921,0.12878930129699212
008,0.20481898725640435,0.07481898725640435
009,0.18329282750770118,0.053292827507701174
010,0.21970907851514684,0.08970907851514684
011,0.2654825547491629,0.13548255474916288
012,0.18566186481803904,0.05566186481803903
013,0.19403117255828106,0.06403117255828106
014,0.20466757815576755,0.07466757815576755
015,0.16509961065712978,0.03509961065712977
016,0.1610635754825229,0.031063575482522893
017,0.16355259471915462,0.033552594719154616
018,0.20288163720427496,0.07288163720427496
019,0.16594150814848244,0.03594150814848243
020,0.1990109985371307,0.06901099853713069
021,0.19758663056024017,0.06758663056024017
022,0.20933605455467377,0.07933605455467377
023,0.22208086194323995,0.09208086194323994
024,0.20641439746769152,0.07641439746769152
025,0.2264166666666667,0.0964166666666667
026,0.18808080726903284,0.058080807269032836
027,0.1794166951165451,0.04941669511654509
028,0.17604981171912526,0.046049811719125255
029,0.16536042633340078,0.03536042633340078
030,1.064867788818825,0.9348677888188249
031,0.1631761625905701,0.0331761625905701
032,0.1619981518473845,0.0319981518473845
033,0.19741666666666666,0.06741666666666665
034,0.20195806578445222,0.07195806578445221
035,0.21368938471318863,0.08368938471318862
036,0.24113467074325304,0.11113467074325303
037,0.2217916990218647,0.09179169902186471
038,0.20596335034849808,0.07596335034849808
039,0.19578275730838876,0.06578275730838876
040,0.1576197751240641,0.027619775124064105
041,0.14405499462419605,0.014054994624196043
042,0.14148268046216556,0.011482680462165551
043,0.13845313333333328,0.00845313333333328
044,0.1394166666666666,0.009416666666666601
