file_name,difficulty_score,Abweichung
001,0.17167184747074482,0.04832815252925518
002,0.15641666666666665,0.06358333333333335
003,0.18104689029929463,0.03895310970070537
004,0.17657729548195408,0.04342270451804592
005,0.1692947218858302,0.050705278114169805
006,0.19859402743482804,0.02140597256517196
007,0.16336122499364966,0.05663877500635034
008,0.14941666666666664,0.07058333333333336
009,0.15324291656430755,0.06675708343569245
010,0.2207333705232851,0.0007333705232850929
011,0.23692157854514242,0.016921578545142424
012,0.1394166666666666,0.0805833333333334
013,0.2558408266476408,0.035840826647640794
014,0.16441666666666666,0.055583333333333346
015,0.15517815197763807,0.06482184802236193
016,0.15251338979885332,0.06748661020114669
017,0.1875676418376393,0.0324323581623607
018,0.2541952078875229,0.03419520788752292
019,0.16141666666666668,0.05858333333333332
020,0.2249450609380107,0.004945060938010698
021,0.25975388918088477,0.039753889180884766
022,0.2044166666666667,0.01558333333333331
023,0.21141666666666672,0.008583333333333276
024,0.18641666666666667,0.033583333333333326
025,0.1734008160091052,0.0465991839908948
026,0.19725216901620893,0.022747830983791073
027,0.18689909054866716,0.033100909451332844
028,0.18160567790453377,0.03839432209546623
029,0.15269429445728325,0.06730570554271675
030,0.16698771671872245,0.05301228328127755
031,0.17177079866561792,0.04822920133438208
032,0.1790544976706959,0.040945502329304106
033,0.15954506057707374,0.06045493942292626
034,0.20064726751663153,0.019352732483368468
035,0.2124166666666667,0.007583333333333303
036,0.1394166666666666,0.0805833333333334
037,0.21341666666666667,0.00658333333333333
038,0.1834166666666667,0.0365833333333333
039,0.17683414830266198,0.043165851697338026
040,0.19425766583317125,0.02574233416682875
