file_name,difficulty_score,Abweichung
001,0.184078049915994,0.31592195008400603
002,0.1946033139914851,0.3053966860085149
003,0.19594913743418663,0.3040508625658134
004,0.17885984698254956,0.32114015301745047
005,0.14651966657185708,0.3534803334281429
006,0.16976757116321775,0.3302324288367823
007,0.18776437029959436,0.31223562970040564
008,0.1931464858993733,0.30685351410062667
009,0.19484185164035792,0.30515814835964206
010,0.18248276311328937,0.31751723688671063
011,0.19166680128859492,0.3083331987114051
012,0.18036911094812758,0.3196308890518724
013,0.16873913267163484,0.3312608673283651
014,0.15841666666666668,0.34158333333333335
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.15575731485352792,0.34424268514647205
018,0.16865872993689376,0.3313412700631062
019,0.14941666666666664,0.35058333333333336
020,0.15548345392240667,0.3445165460775933
021,0.15941666666666665,0.34058333333333335
022,0.17902531980630287,0.3209746801936971
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.15841666666666673,0.34158333333333324
028,0.16146252790000667,0.3385374720999933
029,0.20179340850235414,0.29820659149764583
030,0.24139244261101514,0.2586075573889849
031,0.2094684678815827,0.2905315321184173
032,0.22586929454595409,0.27413070545404594
033,0.23041910911250033,0.2695808908874997
034,0.1764166666666667,0.32358333333333333
035,0.18739310201377,0.31260689798623
036,0.14941666666666664,0.35058333333333336
037,0.15205778365515824,0.3479422163448418
038,0.07991432292835646,0.42008567707164357
039,0.1394166666666666,0.36058333333333337
040,0.07766723326633079,0.4223327667336692
041,0.14194622410803417,0.35805377589196585
042,0.07566124375057662,0.4243387562494234
043,0.20346546072894975,0.2965345392710502
044,0.2142187841999851,0.2857812158000149
045,0.2054166666666667,0.2945833333333333
046,0.18643749352925532,0.3135625064707447
047,0.2526503722688267,0.2473496277311733
048,0.15463132298124208,0.34536867701875795
049,0.15948972642628909,0.3405102735737109
050,0.1689175873268773,0.33108241267312266
051,0.17759192841412977,0.32240807158587026
052,0.16066450332672666,0.33933549667327334
053,0.20032859781895943,0.2996714021810406
054,0.25337153753307134,0.24662846246692866
055,0.18350693123861764,0.3164930687613824
056,0.23785033563625743,0.26214966436374254
057,0.19817811346129308,0.3018218865387069
058,0.17680536329389254,0.3231946367061075
059,0.22413615490294156,0.2758638450970584
060,0.1611896667575896,0.3388103332424104
061,0.16341200589136357,0.33658799410863643
062,0.14639626551756238,0.35360373448243765
063,0.14893576056403315,0.3510642394359669
064,0.16033597513313516,0.33966402486686487
065,0.19741666666666668,0.3025833333333333
066,0.18793592974004536,0.31206407025995464
067,0.18281268313357132,0.31718731686642865
068,0.17660972362827,0.32339027637173
069,0.17291754949223206,0.32708245050776796
070,0.16326551063835107,0.33673448936164896
071,0.20941666666666667,0.2905833333333333
072,0.2369615827245716,0.2630384172754284
073,0.1892309815188069,0.3107690184811931
074,0.24548900535793605,0.25451099464206395
075,0.19674131360747327,0.30325868639252673
076,0.16000412133693456,0.33999587866306547
077,0.1510278139500664,0.34897218604993363
078,0.16141666666666674,0.33858333333333324
079,0.16475363787622238,0.3352463621237776
080,0.15941666666666665,0.34058333333333335
081,0.1695943549836664,0.3304056450163336
082,0.17883968276206944,0.3211603172379306
