file_name,difficulty_score,Abweichung
001,0.1874166666666667,0.11258333333333329
002,0.1704166666666667,0.1295833333333333
003,0.15441666666666665,0.14558333333333334
004,0.23123525384654522,0.06876474615345476
005,0.24252124707683784,0.05747875292316215
006,0.23968243521583069,0.0603175647841693
007,0.20720693105133903,0.09279306894866096
008,0.22958903640910522,0.07041096359089477
009,0.19743154275440775,0.10256845724559224
010,0.18484159151600096,0.11515840848399903
011,0.18192413764669976,0.11807586235330023
012,0.19403708357866223,0.10596291642133776
013,0.16141666666666668,0.1385833333333333
014,0.1452914074292352,0.1547085925707648
015,0.1394166666666666,0.16058333333333338
016,0.14154127430371766,0.15845872569628233
017,0.1394166666666666,0.16058333333333338
018,0.14349412301468809,0.1565058769853119
019,0.1440517403670608,0.15594825963293918
020,0.14310882169818645,0.15689117830181354
021,0.14360703921423076,0.15639296078576922
022,0.14370091332324433,0.15629908667675566
023,0.1434549558212489,0.1565450441787511
024,0.15225361091486123,0.14774638908513876
025,0.17094126966426626,0.12905873033573373
026,0.21857233620846583,0.08142766379153416
027,0.20335877389049925,0.09664122610950074
028,0.24918123816162505,0.05081876183837494
029,0.27815394793482673,0.02184605206517326
030,0.09020714346515092,0.20979285653484908
031,0.19308317848840054,0.10691682151159945
032,0.20907087918003908,0.0909291208199609
033,0.08527663560914293,0.21472336439085704
034,0.13964832969673552,0.16035167030326447
035,0.1403382748120658,0.1596617251879342
036,0.1486464920886183,0.1513535079113817
037,0.18434893069549985,0.11565106930450014
038,0.1586659281482302,0.1413340718517698
