file_name,difficulty_score,Abweichung
001,0.16476949464692345,0.025230505353076554
002,0.1712518670926626,0.0187481329073374
003,0.16121789172900872,0.028782108270991286
004,0.14702614445628034,0.04297385554371966
005,0.14959904679131217,0.040400953208687834
006,0.14000970439978472,0.049990295600215284
007,0.14185449157214866,0.04814550842785134
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15441666666666665,0.035583333333333356
012,0.1588046815365154,0.03119531846348461
013,0.1438452706560806,0.0461547293439194
014,0.14497515360066662,0.04502484639933338
015,0.15601532943463767,0.033984670565362335
016,0.1659130988047872,0.024086901195212812
017,0.162792881809966,0.02720711819003399
018,0.19192582843947584,0.0019258284394758352
019,0.13945096093357628,0.05054903906642372
020,0.14403959827319546,0.045960401726804545
021,0.1394166666666666,0.0505833333333334
022,0.13954782630389967,0.05045217369610033
023,0.1431814030346017,0.04681859696539831
024,0.14068392640735988,0.04931607359264012
025,0.13902134254296525,0.050978657457034754
026,0.2484782162587822,0.05847821625878219
027,0.13947218333333325,0.05052781666666675
028,0.17498866438293129,0.015011335617068716
029,0.1565483456835372,0.0334516543164628
030,0.15714017359629387,0.03285982640370613
031,0.1421864414581102,0.04781355854188979
032,0.15150977553803702,0.038490224461962985
033,0.1394166666666666,0.0505833333333334
