file_name,difficulty_score,Abweichung
001,0.1714166666666667,0.041416666666666685
002,0.17441666666666666,0.04441666666666666
003,0.1884166666666666,0.05841666666666659
004,0.1734166666666667,0.04341666666666669
005,0.1704166666666667,0.040416666666666684
006,0.16070114371171218,0.030701143711712175
007,0.155551211995022,0.025551211995022
008,0.14458066267167627,0.014580662671676264
009,0.14789501277805103,0.017895012778051028
010,0.14743078949420885,0.017430789494208843
011,0.1394166666666666,0.009416666666666601
012,0.15941666666666665,0.029416666666666647
013,0.15412534938540887,0.024125349385408862
014,0.18843259231426548,0.05843259231426548
015,0.15541666666666662,0.025416666666666615
016,0.18041666666666667,0.050416666666666665
017,0.18041666666666667,0.050416666666666665
018,0.16741666666666674,0.03741666666666674
019,0.20718028378001688,0.07718028378001687
020,0.1720582181717518,0.04205821817175179
021,0.1794166666666667,0.04941666666666669
022,0.16545611562994733,0.03545611562994733
023,0.17251963135189122,0.04251963135189121
024,0.1394166666666666,0.009416666666666601
025,0.1394166666666666,0.009416666666666601
026,0.1394166666666666,0.009416666666666601
027,0.1934166666666667,0.0634166666666667
028,0.1734166666666667,0.04341666666666669
029,0.17741666666666664,0.047416666666666635
030,0.18641666666666665,0.05641666666666664
031,0.16641666666666674,0.036416666666666736
032,0.15841666666666673,0.02841666666666673
033,0.1394166666666666,0.009416666666666601
034,0.13957078909893458,0.009570789098934579
035,0.1394166666666666,0.009416666666666601
036,0.14096484035664772,0.010964840356647715
037,0.15163910548349338,0.021639105483493376
038,0.17952101867271283,0.04952101867271283
039,0.18310575643808727,0.053105756438087265
040,0.1642841392101203,0.0342841392101203
041,0.1394166666666666,0.009416666666666601
042,0.15735186559360761,0.02735186559360761
043,0.14204288480186328,0.012042884801863274
044,0.16341666666666668,0.03341666666666668
