file_name,difficulty_score,Abweichung
001,0.16408372253749692,0.9159162774625031
002,0.15136338934527113,0.9286366106547289
003,0.14587331762608594,0.9341266823739142
004,0.18456282687563466,0.8954371731243654
005,0.1555182794488427,0.9244817205511574
006,0.17137865966115737,0.9086213403388427
007,0.1423279410645438,0.9376720589354562
008,0.15592675859981253,0.9240732414001875
009,0.15696993234149706,0.923030067658503
010,0.15276481020682267,0.9272351897931774
011,0.1452582893541322,0.9347417106458679
012,0.14249991686021077,0.9375000831397893
013,0.1547551193090816,0.9252448806909185
014,0.15410317984478353,0.9258968201552166
015,0.14326303106040755,0.9367369689395926
016,0.15375202127713286,0.9262479787228672
017,0.15323192459333898,0.9267680754066611
018,0.1394166666666666,0.9405833333333334
019,0.14009938350511908,0.939900616494881
020,0.14053398465560374,0.9394660153443963
021,0.14449053083227514,0.9355094691677249
022,0.17402616216983824,0.9059738378301618
023,0.18134328720832515,0.8986567127916749
024,0.16796324334965926,0.9120367566503408
025,0.15861605140192056,0.9213839485980795
026,0.18325154010613842,0.8967484598938616
027,0.18783723282699363,0.8921627671730065
028,0.150661777464596,0.9293382225354041
