file_name,difficulty_score,Abweichung
001,0.14032462417061672,0.9396753758293833
002,0.14741666666666667,0.9325833333333334
003,0.1578507257594789,0.9221492742405212
004,0.1995635337240075,0.8804364662759926
005,0.21130138486255365,0.8686986151374464
006,0.22742455517053642,0.8525754448294637
007,0.13956942499999994,0.9404305750000002
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.14503194764883176,0.9349680523511683
011,0.1407983316655323,0.9392016683344677
012,0.15378459000374325,0.9262154099962568
013,0.15756476382722664,0.9224352361727735
014,0.15413427743044264,0.9258657225695575
015,0.16804676265217236,0.9119532373478277
016,0.16831091445744426,0.9116890855425558
017,0.15341666666666665,0.9265833333333334
018,0.16572039690414295,0.9142796030958571
019,0.14797348429594173,0.9320265157040584
020,0.22510603541915133,0.8548939645808488
021,0.14195319755782257,0.9380468024421775
022,0.14286281287457392,0.9371371871254262
023,0.1388969958333333,0.9411030041666668
024,0.1394166666666666,0.9405833333333334
025,0.15776589618444806,0.922234103815552
026,0.1631090831666844,0.9168909168333157
027,0.19981299079983028,0.8801870092001698
028,0.20959761942395536,0.8704023805760447
029,0.15461491123041304,0.925385088769587
