file_name,difficulty_score,Abweichung
001,0.15483546315306632,0.2451645368469337
002,0.15720769132554852,0.2427923086744515
003,0.13965252499999994,0.2603474750000001
004,0.14330844607962492,0.2566915539203751
005,0.153494765252265,0.24650523474773503
006,0.15223376094962696,0.24776623905037307
007,0.14420916773438397,0.25579083226561605
008,0.17621522149718713,0.2237847785028129
009,0.18538877482002827,0.21461122517997175
010,0.173261572510624,0.22673842748937603
011,0.1614832080593057,0.23851679194069433
012,0.16347509768957427,0.23652490231042575
013,0.15411299853506388,0.24588700146493614
014,0.15724829444457863,0.2427517055554214
015,0.14266246423573561,0.25733753576426444
016,0.1404267006358262,0.25957329936417384
017,0.1394166666666666,0.2605833333333334
018,0.14223761310299826,0.25776238689700176
019,0.154136378912374,0.24586362108762602
020,0.1521967287478011,0.24780327125219892
021,0.15205918808487276,0.24794081191512726
022,0.1524698002869946,0.2475301997130054
023,0.1613429705506076,0.23865702944939243
024,0.15050098477305043,0.2494990152269496
025,0.15277869929482954,0.24722130070517048
026,0.16015410061657412,0.2398458993834259
027,0.17297326524245774,0.2270267347575423
028,0.14125221381210945,0.25874778618789057
029,0.16479907740393865,0.23520092259606137
030,0.14147073101855775,0.25852926898144224
031,0.13689803249295587,0.2631019675070442
032,0.14192528354383968,0.2580747164561603
033,0.14931032119621987,0.2506896788037801
