file_name,difficulty_score,Abweichung
001,0.17678753608819908,0.07321246391180092
002,0.17484777312266667,0.07515222687733333
003,0.15196055253567997,0.09803944746432003
004,0.1514986377177199,0.0985013622822801
005,0.14473555071092503,0.10526444928907497
006,0.14647930511842558,0.10352069488157442
007,0.15758542735188968,0.09241457264811032
008,0.15394414862741831,0.09605585137258169
009,0.15858144087635692,0.09141855912364308
010,0.14644689203659375,0.10355310796340625
011,0.15680282011890423,0.09319717988109577
012,0.15274828166551868,0.09725171833448132
013,0.16206710654427545,0.08793289345572455
014,0.16800874907573235,0.08199125092426765
015,0.15396007396103034,0.09603992603896966
016,0.16955900579516728,0.08044099420483272
017,0.1406714148720045,0.10932858512799551
018,0.14137479971999312,0.10862520028000688
019,0.14226542059827293,0.10773457940172707
020,0.14746768333333335,0.10253231666666665
