file_name,difficulty_score,Abweichung
001,0.23574233418093374,0.06574233418093373
002,0.2749875625164178,0.1049875625164178
003,0.19891302642826292,0.028913026428262906
004,0.2708805761738028,0.10088057617380278
005,0.18872621484368088,0.018726214843680866
006,0.24835485117571485,0.07835485117571483
007,0.22039408464782181,0.0503940846478218
008,0.24679422053148672,0.07679422053148671
009,0.17109244811964455,0.0010924481196445401
010,0.1883831090417392,0.018383109041739176
011,0.23927429878253978,0.06927429878253977
012,0.2407232590725876,0.07072325907258759
013,0.21287972477440817,0.04287972477440816
014,0.24694848089560706,0.07694848089560705
015,0.2057138360970697,0.035713836097069684
016,0.20999559510604104,0.03999559510604103
017,0.2397400257900036,0.0697400257900036
018,0.212091804383303,0.04209180438330298
019,0.21481532074950113,0.04481532074950112
020,0.18730355048526284,0.01730355048526283
021,0.16151222074483093,0.008487779255169081
022,0.18666056219179195,0.016660562191791933
023,0.1980509085833817,0.02805090858338169
024,0.2212278541561513,0.051227854156151276
025,0.1986294487647986,0.028629448764798587
026,0.24385330971050367,0.07385330971050366
027,0.22665602520648387,0.05665602520648386
028,0.18073213204958308,0.010732132049583065
029,0.18324055479065535,0.013240554790655334
030,0.17392290088072584,0.0039229008807258325
031,0.18563084688225082,0.015630846882250804
032,0.18701175317821747,0.01701175317821746
033,1.0562110138689915,0.8862110138689915
034,0.1587736473799667,0.011226352620033325
035,0.15805375985980497,0.011946240140195047
036,0.16741666666666674,0.002583333333333271
037,0.17541666666666667,0.005416666666666653
038,0.19641666666666668,0.02641666666666667
039,0.21192710684627447,0.04192710684627446
040,0.21031927884325596,0.04031927884325595
041,0.19576325540452302,0.02576325540452301
042,0.2351681116141394,0.06516811161413938
043,0.19958942659461254,0.029589426594612528
