file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.16076081599909567,0.9192391840009044
003,0.15541666666666662,0.9245833333333334
004,0.15541666666666662,0.9245833333333334
005,0.15241666666666662,0.9275833333333334
006,0.1394166666666666,0.9405833333333334
007,0.14094267122777057,0.9390573287722295
008,0.1394166666666666,0.9405833333333334
009,0.1444267412352337,0.9355732587647664
010,0.1394166666666666,0.9405833333333334
011,0.1474914604547085,0.9325085395452916
012,0.14724696071607166,0.9327530392839284
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2056499298671033,0.8743500701328968
027,0.20833917841837926,0.8716608215816208
028,0.2210193709234777,0.8589806290765224
029,0.20767067903766714,0.872329320962333
030,0.18430023119060754,0.8956997688093925
031,0.19392174741588875,0.8860782525841113
032,0.17329456624483022,0.9067054337551699
033,0.2138765969956498,0.8661234030043503
034,0.1394166666666666,0.9405833333333334
035,0.15408236671900513,0.925917633280995
036,0.16760498846873384,0.9123950115312662
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16541666666666666,0.9145833333333334
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
