file_name,difficulty_score,Abweichung
001,0.20203732222195847,0.8779626777780416
002,0.185403146453839,0.894596853546161
003,0.18748912546067756,0.8925108745393225
004,0.1394166666666666,0.9405833333333334
005,0.1548493356053888,0.9251506643946112
006,0.14353987849141925,0.9364601215085808
007,0.1454445726079425,0.9345554273920575
008,0.1474903511377512,0.9325096488622489
009,0.1542407750581156,0.9257592249418845
010,0.160676317245616,0.919323682754384
011,0.15359851180862819,0.9264014881913719
012,0.1553496700373741,0.924650329962626
013,0.1630637691664698,0.9169362308335303
014,0.1598357516124146,0.9201642483875855
015,0.1394166666666666,0.9405833333333334
016,0.21502373668430033,0.8649762633156998
017,0.18802448549153894,0.8919755145084611
018,0.19301577093287944,0.8869842290671206
019,0.18812912818873043,0.8918708718112697
020,0.17206666323890127,0.9079333367610988
021,0.1394166666666666,0.9405833333333334
022,0.14335124218202133,0.9366487578179787
023,0.1394166666666666,0.9405833333333334
024,0.14381759686891218,0.9361824031310879
025,0.13990809511237215,0.940091904887628
026,0.1560265503740906,0.9239734496259094
027,0.17268948630307757,0.9073105136969225
028,0.2334166666666667,0.8465833333333334
029,0.18841666666666668,0.8915833333333334
030,0.19056258211790356,0.8894374178820965
031,0.18406542021453398,0.8959345797854661
032,0.19357797550102082,0.8864220244989792
033,0.21019745433236212,0.8698025456676379
034,0.2154166666666667,0.8645833333333334
035,0.20433242493469614,0.8756675750653039
036,0.21714829566954105,0.862851704330459
037,0.28333621057082503,0.796663789429175
038,0.4542364766813128,0.6257635233186873
039,0.18795887417317012,0.8920411258268299
040,0.15619797963040652,0.9238020203695936
