file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.1105833333333334
002,0.1460975973058881,0.10390240269411191
003,0.15341666666666665,0.09658333333333335
004,0.1780645827357226,0.07193541726427741
005,0.15293129394544427,0.09706870605455573
006,0.1523878757334019,0.0976121242665981
007,0.18441666666666665,0.06558333333333335
008,0.18728859502614423,0.06271140497385577
009,0.1933082645326607,0.0566917354673393
010,0.18167548181269066,0.06832451818730934
011,0.18612590553513955,0.06387409446486045
012,0.18079125580942948,0.06920874419057052
013,0.20596274799502767,0.04403725200497233
014,0.1394166666666666,0.1105833333333334
015,0.1419255039080532,0.1080744960919468
016,0.1442209538252832,0.10577904617471681
017,0.2026080631627635,0.0473919368372365
018,0.1817244329538139,0.06827556704618609
019,0.18473101546986284,0.06526898453013716
020,0.1825356223694585,0.0674643776305415
021,0.19239004746220076,0.05760995253779924
022,0.23718749881817414,0.012812501181825864
023,0.1458621375257205,0.1041378624742795
024,0.15765655666044254,0.09234344333955746
025,0.15741666666666665,0.09258333333333335
026,0.15925626763544354,0.09074373236455646
027,0.14109390192896012,0.10890609807103988
028,0.14071760348616427,0.10928239651383573
029,0.15666012155390555,0.09333987844609445
030,0.17000673949745862,0.07999326050254138
031,0.17104420916902963,0.07895579083097037
032,0.16754441605700873,0.08245558394299127
033,0.1523447964724667,0.09765520352753329
034,0.1422506954929533,0.1077493045070467
035,0.168438855405868,0.081561144594132
036,0.15195536244806673,0.09804463755193327
037,0.17948391274861344,0.07051608725138656
038,0.1441175257562689,0.1058824742437311
039,0.16658696446973445,0.08341303553026555
040,0.16301405199294264,0.08698594800705736
041,0.1415508985739433,0.10844910142605671
042,0.1394166666666666,0.1105833333333334
043,0.1405296501868546,0.1094703498131454
044,0.1394166666666666,0.1105833333333334
045,0.14150670013462732,0.10849329986537268
046,0.13964552749021472,0.11035447250978528
047,0.1538642642511789,0.09613573574882109
048,0.15446599670635028,0.09553400329364972
049,0.1567868516213843,0.09321314837861569
