file_name,difficulty_score,Abweichung
001,0.20405334121776283,0.1959466587822372
002,0.23340011826440363,0.1665998817355964
003,0.20966773708538863,0.1903322629146114
004,0.2636666666666667,0.1363333333333333
005,0.21761845576671068,0.18238154423328934
006,0.19725371301893044,0.20274628698106958
007,0.17841666666666667,0.22158333333333335
008,0.17841666666666667,0.22158333333333335
009,0.16622707574228254,0.23377292425771748
010,0.18412850681898596,0.21587149318101406
011,0.15941666666666665,0.24058333333333337
012,0.1531431964830368,0.24685680351696324
013,0.14332792847969902,0.256672071520301
014,0.1394166666666666,0.2605833333333334
015,0.14500634559947997,0.25499365440052
016,0.14941666666666664,0.2505833333333334
017,0.16141666666666662,0.2385833333333334
018,0.1443977585756724,0.25560224142432764
019,0.16418300261290766,0.23581699738709236
020,0.16326262046779053,0.2367373795322095
021,0.1660378870875551,0.23396211291244493
022,0.16893000948425332,0.2310699905157467
023,0.1706664368298374,0.22933356317016262
024,0.16047357043667806,0.23952642956332196
025,0.1644620218219327,0.23553797817806732
026,0.17508350861190958,0.22491649138809044
027,0.17268459966480218,0.22731540033519784
028,0.1694166666666667,0.23058333333333333
029,0.15841666666666673,0.2415833333333333
030,0.16546138847791433,0.2345386115220857
031,0.2644166666666667,0.13558333333333333
032,0.19567973951209985,0.20432026048790017
033,0.22106067488709322,0.1789393251129068
034,0.1734166666666667,0.22658333333333333
035,0.15506969084162667,0.24493030915837335
036,0.15941666666666665,0.24058333333333337
037,0.16341666666666668,0.23658333333333334
038,0.15541666666666662,0.2445833333333334
039,0.15541666666666662,0.2445833333333334
040,0.15141666666666673,0.2485833333333333
041,0.16845730404915726,0.23154269595084276
042,0.1557509070623269,0.24424909293767313
043,0.1721003955823516,0.22789960441764842
044,0.18140244664066674,0.21859755335933329
045,0.15594162285103824,0.24405837714896178
046,0.14135857134510046,0.2586414286548996
047,0.15226613987410598,0.24773386012589405
048,0.1415292217389066,0.25847077826109344
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.1774166666666667,0.22258333333333333
052,0.15987715418986462,0.2401228458101354
053,0.21359592645623826,0.18640407354376176
054,0.20487088706563958,0.19512911293436044
055,0.21591062857010992,0.1840893714298901
056,0.22153737434305223,0.1784626256569478
057,0.18586274852601284,0.21413725147398718
058,0.21418291844054393,0.1858170815594561
059,0.1621500712174957,0.23784992878250433
060,0.1723332321525657,0.2276667678474343
061,0.17821516125986236,0.22178483874013766
062,0.17874358657512246,0.22125641342487756
063,0.7503108772367254,0.3503108772367254
064,0.2271138617814307,0.17288613821856932
065,1.0278069678302484,0.6278069678302484
066,1.0319840575958616,0.6319840575958616
067,1.028319059071684,0.628319059071684
068,1.0324256389359256,0.6324256389359256
069,0.1398197608909955,0.26018023910900456
070,0.14824862913818698,0.25175137086181304
071,0.1505481785902659,0.24945182140973413
072,0.14941666666666664,0.2505833333333334
073,0.15087749611128257,0.24912250388871746
074,0.1705646121911535,0.22943538780884654
075,0.18482879087449888,0.21517120912550114
076,0.16432726387006932,0.2356727361299307
077,0.14057494722294153,0.2594250527770585
078,0.14009490488801632,0.2599050951119837
079,0.2558062760668478,0.14419372393315222
080,0.20354923610505204,0.19645076389494798
081,0.22174085408882607,0.17825914591117395
