file_name,difficulty_score,Abweichung
001,0.16208682351069162,0.13791317648930837
002,0.3359378404433458,0.0359378404433458
003,0.14110728799478256,0.15889271200521743
004,0.1394166666666666,0.16058333333333338
005,0.1394166666666666,0.16058333333333338
006,0.17080545205258005,0.12919454794741994
007,0.1726739921783512,0.1273260078216488
008,0.1594352571873878,0.1405647428126122
009,0.16097471397453122,0.13902528602546876
010,0.1572732276709429,0.1427267723290571
011,0.14342369485639017,0.15657630514360982
012,0.1394166666666666,0.16058333333333338
013,0.15996461631500117,0.14003538368499882
014,0.15441666666666665,0.14558333333333334
015,0.15541666666666662,0.14458333333333337
016,0.1804940075208581,0.1195059924791419
017,0.17937005262570302,0.12062994737429697
018,0.1885851754735929,0.11141482452640708
019,0.22612575857475392,0.07387424142524607
020,0.24609639270022612,0.053903607299773865
021,0.2319065468828522,0.06809345311714779
022,0.1784633340976354,0.12153666590236459
023,0.1419752670601666,0.15802473293983338
024,0.14295838182143414,0.15704161817856585
025,0.1394166666666666,0.16058333333333338
026,0.1394166666666666,0.16058333333333338
027,0.1384717833333333,0.1615282166666667
028,0.14015505553052324,0.15984494446947675
029,0.1394166666666666,0.16058333333333338
030,0.15446734166666667,0.14553265833333331
031,0.15641666666666665,0.14358333333333334
032,0.1786173598310993,0.12138264016890069
033,0.19228908853493054,0.10771091146506945
034,0.1847046341781802,0.11529536582181979
035,0.21545986124098718,0.08454013875901281
036,0.18379090943590123,0.11620909056409875
037,0.18841666666666668,0.11158333333333331
038,0.16641666666666666,0.13358333333333333
039,0.17041666666666674,0.12958333333333324
040,0.1704166666666667,0.1295833333333333
041,0.13961825877346556,0.16038174122653442
042,0.1394166666666666,0.16058333333333338
043,0.16666171878124358,0.1333382812187564
044,0.17108608873786324,0.12891391126213675
045,0.1705021856392257,0.1294978143607743
046,0.17091409826343487,0.12908590173656512
047,0.15341666666666673,0.14658333333333326
048,0.15722410755412705,0.14277589244587294
049,0.18761785430099967,0.11238214569900032
050,0.2212709102775677,0.07872908972243228
051,0.19212671212618074,0.10787328787381925
052,0.17241666666666666,0.12758333333333333
053,0.21886547689269717,0.08113452310730282
054,0.16441666666666674,0.13558333333333325
055,0.1915086195028708,0.1084913804971292
056,0.1877658580955229,0.11223414190447709
057,0.20211472153305557,0.09788527846694442
058,0.17541332725750833,0.12458667274249166
059,0.17323126770209904,0.12676873229790095
060,0.16989312979241408,0.1301068702075859
061,0.21519835969053588,0.0848016403094641
062,0.21851364213346303,0.08148635786653696
063,0.1927879107578647,0.1072120892421353
064,0.2159353486824688,0.08406465131753119
065,0.245996851753196,0.054003148246803995
066,0.18388908849996843,0.11611091150003156
067,0.1954026220478112,0.10459737795218879
068,0.21963774846596681,0.08036225153403317
069,0.3279100148880067,0.027910014888006707
070,0.25925839717014026,0.040741602829859724
071,0.20166233181244075,0.09833766818755924
072,0.21336544634958252,0.08663455365041747
073,0.4648095733596271,0.1648095733596271
074,0.1407306286067266,0.15926937139327338
075,0.1394554431211601,0.1605445568788399
076,0.13968334259993825,0.16031665740006174
077,0.13994193437020339,0.1600580656297966
078,0.17900671269062274,0.12099328730937725
079,0.14028753751743955,0.15971246248256044
080,0.14001360605437424,0.15998639394562575
