file_name,difficulty_score,Abweichung
001,0.17176644818697373,0.42823355181302625
002,0.146534363824645,0.45346563617535496
003,0.18599431734331864,0.41400568265668136
004,0.17241666666666675,0.4275833333333332
005,0.1547353751461147,0.4452646248538853
006,0.15741666666666668,0.44258333333333333
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.14341666666666664,0.45658333333333334
010,0.15843744007955238,0.4415625599204476
011,0.15541666666666662,0.44458333333333333
012,0.22741666666666668,0.37258333333333327
013,0.15141666666666664,0.44858333333333333
014,0.19641666666666668,0.4035833333333333
015,0.19406273615453262,0.40593726384546736
016,0.21877644788660996,0.38122355211339
017,0.1918394122816727,0.4081605877183273
018,0.18041666666666675,0.4195833333333332
019,0.18941666666666668,0.4105833333333333
020,0.18951819863390043,0.4104818013660996
021,0.18029537687557887,0.41970462312442114
022,0.1852377482878718,0.4147622517121282
023,0.17641666666666667,0.4235833333333333
024,0.1535761979854006,0.4464238020145994
025,0.14304949436374725,0.4569505056362527
026,0.1884166666666666,0.4115833333333334
027,0.15292886719856366,0.4470711328014363
028,0.19544359274518783,0.4045564072548121
029,0.1764166666666667,0.4235833333333333
030,0.18574780545991873,0.4142521945400812
031,0.17441666666666666,0.4255833333333333
032,1.0648379761297873,0.4648379761297873
033,0.2344617050272083,0.36553829497279167
034,0.23102487278571804,0.36897512721428194
