file_name,difficulty_score,Abweichung
001,0.1992063657219607,0.05079363427803929
002,0.19864351795889842,0.051356482041101575
003,0.15941666666666665,0.09058333333333335
004,0.17814026779160086,0.07185973220839914
005,0.16027567314897698,0.08972432685102302
006,0.16641808264863223,0.08358191735136777
007,0.15941666666666665,0.09058333333333335
008,0.21724961535493745,0.03275038464506255
009,0.20504595097688152,0.044954049023118475
010,0.23414490699395976,0.01585509300604024
011,0.2144658906914033,0.03553410930859671
012,0.26658858424684345,0.016588584246843452
013,0.2308477106390294,0.019152289360970604
014,0.15841666666666668,0.09158333333333332
015,0.1864166666666667,0.0635833333333333
016,0.17568494654351827,0.07431505345648173
017,0.16036197348911657,0.08963802651088343
018,0.15517765275965464,0.09482234724034536
019,0.15000960909066666,0.09999039090933334
020,0.14278346516647317,0.10721653483352683
021,0.17956282825200032,0.07043717174799968
022,0.15181443974722664,0.09818556025277336
023,0.15813464706449495,0.09186535293550505
024,0.16817202525631955,0.08182797474368045
025,0.13846984999999998,0.11153015000000002
026,0.14159910637756518,0.10840089362243482
027,0.2090632813207488,0.040936718679251194
028,0.20183184705927473,0.04816815294072527
029,0.20023810814044998,0.04976189185955002
030,0.20481908869643986,0.04518091130356014
031,0.21734434062357808,0.032655659376421925
032,0.18296785591834153,0.06703214408165847
033,0.1413734945151307,0.1086265054848693
034,0.14049564091372155,0.10950435908627845
035,0.14020437260661717,0.10979562739338283
036,0.16362893519973987,0.08637106480026013
037,0.14021440335885185,0.10978559664114815
038,0.15741666666666668,0.09258333333333332
039,0.18219686388545653,0.06780313611454347
040,0.16341666666666674,0.08658333333333326
041,0.19560468293289057,0.05439531706710943
042,0.17904796083793814,0.07095203916206186
043,1.039934661598008,0.7899346615980081
044,0.1684166666666667,0.08158333333333331
045,0.20439129932871988,0.04560870067128012
046,0.17897926247329835,0.07102073752670165
047,0.18075324845804908,0.06924675154195092
048,0.1761183952162403,0.07388160478375971
049,0.21017833911425465,0.03982166088574535
050,0.1394166666666666,0.1105833333333334
051,0.1394166666666666,0.1105833333333334
052,0.1394166666666666,0.1105833333333334
053,0.13962099373008693,0.11037900626991307
054,0.1394166666666666,0.1105833333333334
055,0.14026804960765243,0.10973195039234757
056,0.1394166666666666,0.1105833333333334
057,0.14089786677330082,0.10910213322669918
058,0.14709287855617578,0.10290712144382422
059,0.18066584711276415,0.06933415288723585
060,0.18741666666666676,0.06258333333333324
061,0.19564858905684546,0.05435141094315454
062,0.17953291274229513,0.07046708725770487
063,0.18381499871572562,0.06618500128427438
064,0.1404983107467687,0.10950168925323131
065,0.14941666666666664,0.10058333333333336
066,0.1394166666666666,0.1105833333333334
067,0.1394166666666666,0.1105833333333334
068,0.14087846877596577,0.10912153122403423
069,0.13950998342381973,0.11049001657618027
070,0.1394166666666666,0.1105833333333334
071,0.1394166666666666,0.1105833333333334
072,0.14086462540445294,0.10913537459554706
073,0.1394166666666666,0.1105833333333334
074,0.15878895606584717,0.09121104393415283
075,0.17386960680969432,0.07613039319030568
076,0.18510323682618526,0.06489676317381474
077,0.18745637268815316,0.06254362731184684
