file_name,difficulty_score,Abweichung
001,0.18229924500020955,0.8977007549997905
002,0.1597426748559869,0.9202573251440131
003,0.17563299273137348,0.9043670072686266
004,0.15298937624161285,0.9270106237583873
005,0.14543156431761817,0.9345684356823819
006,0.14839536242971188,0.9316046375702882
007,0.7537077210181405,0.32629227898185953
008,0.7613984321506558,0.31860156784934424
009,1.063467896791724,0.01653210320827614
010,1.0908951796952668,0.010895179695266766
011,0.796443131399953,0.28355686860004703
012,0.2536288404705534,0.8263711595294467
013,0.17893813906899814,0.9010618609310019
014,0.18458187025271552,0.8954181297472845
015,0.14966763500976155,0.9303323649902385
016,0.16267116534977435,0.9173288346502257
017,0.1551213085235348,0.9248786914764653
018,0.14941666666666664,0.9305833333333334
019,0.16499297553227085,0.9150070244677292
020,0.15663124145043242,0.9233687585495677
021,0.15579898158702063,0.9242010184129794
022,0.14687174754224674,0.9331282524577533
023,0.179670697696771,0.900329302303229
024,0.19231404680400666,0.8876859531959934
025,0.19715695369030187,0.8828430463096982
026,0.1894166666666667,0.8905833333333334
027,0.16654566544831362,0.9134543345516865
028,0.15414817072103223,0.9258518292789678
029,0.1678227487754481,0.912177251224552
030,0.15339240046949465,0.9266075995305054
031,0.14941666666666664,0.9305833333333334
032,0.14251210462550515,0.937487895374495
033,0.13975675395181736,0.9402432460481827
034,0.1394166666666666,0.9405833333333334
035,0.14109149218818445,0.9389085078118156
036,0.14160709777908412,0.938392902220916
037,0.17231097589334662,0.9076890241066534
038,0.15041666666666667,0.9295833333333334
039,0.1580106379876873,0.9219893620123127
040,0.14031435867679642,0.9396856413232036
041,0.15441666666666665,0.9255833333333334
042,0.1413167528663945,0.9386832471336055
