file_name,difficulty_score,Abweichung
001,0.5664337626998975,0.03356623730010244
002,0.6871305338968942,0.08713053389689418
003,0.7243146161063091,0.12431461610630912
004,0.6847089026272851,0.08470890262728514
005,0.8272439780414969,0.22724397804149687
006,0.1779837902117639,0.42201620978823606
007,0.18161975127760907,0.4183802487223909
008,0.16026351678340192,0.4397364832165981
009,0.14571136886125546,0.4542886311387445
010,0.16637184064461244,0.43362815935538757
011,0.1576783223001216,0.4423216776998784
012,0.15471133293055275,0.44528866706944725
013,0.18193001654763563,0.41806998345236435
014,0.1841583332370709,0.4158416667629291
015,0.18526741932017457,0.41473258067982544
016,0.20114680656870076,0.3988531934312992
017,0.1831069098193067,0.4168930901806933
018,0.2280944063343887,0.37190559366561127
019,0.19860880266183745,0.40139119733816253
020,0.1682939473592593,0.4317060526407407
021,0.17306629311798097,0.42693370688201904
022,0.1394166666666666,0.46058333333333334
023,0.15391377108343177,0.44608622891656824
024,0.4765849545051976,0.12341504549480237
025,0.5680890704328129,0.03191092956718711
026,0.5246307300929802,0.07536926990701975
027,0.5651350569848358,0.034864943015164185
028,0.35124592703837293,0.24875407296162705
029,0.5577300202024161,0.042269979797583845
030,0.1760508113054791,0.4239491886945209
031,0.17386932866795524,0.42613067133204474
032,0.17305733810240517,0.4269426618975948
033,0.16562271491101851,0.43437728508898144
034,0.4384166666666667,0.1615833333333333
035,0.1557206775799902,0.4442793224200098
036,0.15026233952010587,0.4497376604798941
037,0.1394166666666666,0.46058333333333334
038,0.17210447105591706,0.4278955289440829
039,0.19220187689160714,0.4077981231083928
040,0.20241666666666677,0.3975833333333332
041,0.20701848591003166,0.3929815140899683
042,0.19679030937063002,0.40320969062936995
043,0.25306698075551065,0.3469330192444893
044,0.19156280039065413,0.4084371996093459
045,0.20723413353636347,0.39276586646363654
046,0.17541666666666667,0.4245833333333333
047,0.1754166666666667,0.4245833333333333
048,0.19857174774243333,0.4014282522575666
049,0.15541666666666662,0.44458333333333333
