file_name,difficulty_score,Abweichung
001,0.14829858030659715,0.9317014196934029
002,0.15382670854137956,0.9261732914586205
003,0.15509441405153634,0.9249055859484637
004,0.14941666666666661,0.9305833333333334
005,0.16459160813243037,0.9154083918675697
006,0.1741173041819771,0.9058826958180229
007,0.1841496676528435,0.8958503323471566
008,0.18703429072073383,0.8929657092792662
009,0.18892501839470607,0.891074981605294
010,0.1941827376371299,0.8858172623628702
011,0.17241666666666675,0.9075833333333333
012,0.16903511442274843,0.9109648855772516
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15141666666666673,0.9285833333333333
017,0.15970283833333332,0.9202971616666668
018,0.1714166666666667,0.9085833333333334
019,0.1673198190128878,0.9126801809871122
020,0.16241666666666665,0.9175833333333334
021,0.1719944817939237,0.9080055182060763
022,0.15367294032056053,0.9263270596794395
023,0.15341666666666665,0.9265833333333334
024,0.16541666666666668,0.9145833333333334
025,0.20256221749393308,0.877437782506067
026,0.17741666666666675,0.9025833333333333
027,0.1939271804326913,0.8860728195673088
028,0.2316274818620038,0.8483725181379963
029,0.21826102840898817,0.8617389715910119
030,0.2414166666666667,0.8385833333333333
031,0.17548448199947156,0.9045155180005285
032,0.176161144727737,0.903838855272263
033,0.16874832659439773,0.9112516734056023
034,0.16927422792970673,0.9107257720702934
035,0.15241666666666676,0.9275833333333333
036,0.15944093349934638,0.9205590665006537
037,0.1518184679210435,0.9281815320789566
