file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.18615095782799848,0.21384904217200154
003,0.1661860633333333,0.23381393666666672
004,0.18441666666666667,0.21558333333333335
005,0.18477106795170953,0.2152289320482905
006,0.19241748150891858,0.20758251849108145
007,0.20686430454850438,0.19313569545149564
008,0.1779925181082254,0.22200748189177463
009,0.15809432336379528,0.24190567663620474
010,0.19106232441969695,0.20893767558030307
011,0.17974897803420875,0.22025102196579127
012,0.1828045288545452,0.21719547114545482
013,0.17562917768992672,0.2243708223100733
014,0.18271697604896983,0.2172830239510302
015,0.16001329323561775,0.23998670676438227
016,0.15491483634109718,0.24508516365890284
017,0.14395988194181572,0.2560401180581843
018,0.14407535091414014,0.2559246490858599
019,0.14461303267648243,0.2553869673235176
020,0.15158617175349046,0.24841382824650957
021,0.14221463713884122,0.25778536286115883
022,0.14096019552320013,0.25903980447679986
023,0.14282916778722238,0.25717083221277764
024,0.1394166666666666,0.2605833333333334
025,0.14581160321148348,0.25418839678851657
026,0.14059676657682446,0.25940323342317556
027,0.14073951298237453,0.2592604870176255
028,0.14186451163557653,0.25813548836442346
029,0.15439872642176242,0.2456012735782376
030,0.179845094367725,0.22015490563227502
031,0.1861242447068346,0.2138757552931654
032,0.1803407592467926,0.21965924075320742
033,0.16824961816396303,0.231750381836037
034,0.18841666666666668,0.21158333333333335
035,0.18399100834443136,0.21600899165556867
036,0.18368730353636623,0.2163126964636338
037,0.17495172248148136,0.22504827751851866
038,0.15663423290880665,0.24336576709119337
039,0.16707780183795315,0.23292219816204687
