file_name,difficulty_score,Abweichung
001,0.20141666666666666,0.19858333333333336
002,0.20330501111725682,0.1966949888827432
003,0.19041666666666668,0.20958333333333334
004,0.1744166666666667,0.22558333333333333
005,0.28265088789760745,0.11734911210239257
006,0.19070756049284468,0.20929243950715534
007,0.18000515253954363,0.2199948474604564
008,0.1928036289641333,0.20719637103586672
009,0.17836784004494155,0.22163215995505847
010,0.19780513628567867,0.20219486371432135
011,0.2201465846128622,0.1798534153871378
012,0.17841666666666667,0.22158333333333335
013,0.16741666666666666,0.23258333333333336
014,0.19741666666666666,0.20258333333333337
015,0.2029115368424702,0.19708846315752981
016,0.20450531425247076,0.19549468574752926
017,0.19656803438581383,0.2034319656141862
018,0.17613591851035845,0.22386408148964157
019,0.17534930853456418,0.22465069146543584
020,0.16422361664169147,0.23577638335830856
021,0.17406528810548214,0.2259347118945179
022,0.17136490247862934,0.22863509752137068
023,0.2009800554679051,0.19901994453209493
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.189905503415249,0.21009449658475102
027,0.1747437418717052,0.22525625812829483
028,0.16259388121775117,0.23740611878224885
029,0.16359676657682456,0.23640323342317546
030,0.10681339003468343,0.2931866099653166
031,0.16450049349904952,0.2354995065009505
032,0.17000764858961062,0.2299923514103894
033,0.1617478309768424,0.23825216902315763
034,0.1814166666666667,0.21858333333333332
