file_name,difficulty_score,Abweichung
001,0.1743740314154482,0.32562596858455184
002,0.20544773755221124,0.29455226244778876
003,0.19460038141460648,0.30539961858539355
004,0.2434635406431925,0.25653645935680747
005,0.24696200817030423,0.2530379918296958
006,0.28535729531371246,0.21464270468628754
007,0.2077381127969521,0.2922618872030479
008,0.2052135233153225,0.2947864766846775
009,0.23577415864329762,0.26422584135670235
010,0.17244456261029864,0.3275554373897014
011,0.18248521453618963,0.3175147854638104
012,0.1929270152042677,0.3070729847957323
013,1.148832490450426,0.6488324904504259
014,0.16979185236197147,0.3302081476380285
015,0.16620426006625555,0.33379573993374445
016,1.1201215122511083,0.6201215122511083
017,0.16639077218360362,0.33360922781639635
018,0.18061354508437455,0.31938645491562545
019,0.21781080058760446,0.2821891994123955
020,0.2048991931728067,0.2951008068271933
021,0.22242971083535176,0.2775702891646482
022,0.16923137700688162,0.3307686229931184
023,1.0828810957139408,0.5828810957139408
024,0.1394166666666666,0.36058333333333337
025,0.5776078037528649,0.07760780375286491
026,0.6152356922857396,0.1152356922857396
027,0.6370515075942476,0.13705150759424756
028,0.571526650221785,0.07152665022178495
029,0.5707308414303268,0.07073084143032682
030,0.19905938624130662,0.3009406137586934
031,0.19804677877349644,0.3019532212265036
032,0.21072753463279567,0.2892724653672043
033,0.2127675854237522,0.2872324145762478
034,0.23770584270692632,0.2622941572930737
035,0.2732231324538628,0.22677686754613718
036,0.30330229861665065,0.19669770138334935
037,0.2064166666666667,0.2935833333333333
038,0.2085764986826998,0.2914235013173002
039,0.2010488766122128,0.2989511233877872
040,0.19962948335217431,0.30037051664782566
041,0.20158728186195665,0.2984127181380434
042,0.2109146194354284,0.28908538056457156
043,1.0477071906625206,0.5477071906625206
044,0.1694166666666667,0.33058333333333334
045,0.18319371664468934,0.3168062833553107
046,0.16541666666666668,0.33458333333333334
