file_name,difficulty_score,Abweichung
001,0.169637635950294,0.05036236404970601
002,0.14885133553056362,0.07114866446943638
003,0.17141666666666663,0.04858333333333337
004,0.15941666666666665,0.06058333333333335
005,0.1523525203654441,0.06764747963455589
006,0.14165815224888495,0.07834184775111505
007,0.14354672144325592,0.07645327855674408
008,0.15531115070650736,0.06468884929349264
009,0.146781191869913,0.073218808130087
010,0.1766874986767263,0.04331250132327369
011,0.1754025739005056,0.04459742609949441
012,0.16854053343737527,0.051459466562624734
013,0.17663470180771515,0.04336529819228485
014,0.17765000551718294,0.042349994482817066
015,0.20866246239318512,0.011337537606814885
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15279293570119848,0.06720706429880152
019,0.15738757188252317,0.06261242811747683
020,0.1611367220089881,0.0588632779910119
021,0.18724091679546442,0.03275908320453558
022,0.2020135052565422,0.017986494743457815
023,0.2157529759112294,0.00424702408877059
024,0.15055354736151733,0.06944645263848268
025,0.15824877914303723,0.061751220856962774
026,0.1954166666666667,0.02458333333333329
027,0.19341666666666668,0.02658333333333332
028,0.22006343270369924,6.343270369923992e-05
029,0.2251507967087124,0.005150796708712407
030,0.1680412185461991,0.051958781453800895
031,0.17060925507867278,0.04939074492132722
032,1.0582760865025682,0.8382760865025682
033,0.18063580001293633,0.03936419998706367
034,0.15131181757407544,0.06868818242592456
035,0.13947887121267177,0.08052112878732823
036,0.15003908443465838,0.06996091556534162
037,0.15441727633857413,0.06558272366142587
038,0.16141666666666674,0.058583333333333265
039,0.22541632287694346,0.0054163228769434635
040,0.1974166666666667,0.02258333333333329
041,0.1679631764629741,0.052036823537025906
042,0.16230465984907394,0.05769534015092606
043,0.20481413111949198,0.015185868880508019
044,0.16641666666666674,0.05358333333333326
045,0.1681812713824902,0.0518187286175098
046,0.17041666666666666,0.04958333333333334
047,0.18395740594143897,0.03604259405856103
048,0.1528729029830934,0.06712709701690661
049,0.14837515296365955,0.07162484703634045
050,0.21373499837936696,0.006265001620633037
051,0.2040796633950854,0.015920336604914598
052,0.18736946462766965,0.03263053537233035
053,0.2195744577440685,0.0004255422559314992
054,0.1973502789575042,0.022649721042495796
055,0.1517830557711662,0.06821694422883381
056,0.14093681310496933,0.07906318689503067
057,0.17041666666666666,0.04958333333333334
058,0.1484152189898775,0.0715847810101225
059,0.1506476425979877,0.06935235740201229
060,0.1600638678447923,0.05993613215520771
061,0.1394166666666666,0.0805833333333334
062,0.1394166666666666,0.0805833333333334
063,0.1394166666666666,0.0805833333333334
064,0.1394166666666666,0.0805833333333334
065,0.1394166666666666,0.0805833333333334
066,0.16941666666666674,0.05058333333333326
067,0.16133616925875302,0.05866383074124698
068,0.18241666666666667,0.03758333333333333
069,0.18841666666666668,0.031583333333333324
070,0.18970647439433497,0.030293525605665034
071,0.19241666666666665,0.02758333333333335
072,0.22423032240088503,0.004230322400885028
073,0.18141666666666664,0.03858333333333336
074,0.15475153889559326,0.06524846110440674
075,0.16141666666666662,0.058583333333333376
076,0.14959628232994016,0.07040371767005985
077,0.14171168837975093,0.07828831162024907
078,0.13504096411957606,0.08495903588042394
079,0.13017927275628324,0.08982072724371676
080,0.09417476982856306,0.12582523017143693
