file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17395915554850316,0.12604084445149683
003,0.14941666666666664,0.15058333333333335
004,0.16996080074535166,0.13003919925464832
005,0.18665334144366585,0.11334665855633413
006,0.16441666666666666,0.13558333333333333
007,0.18014255831622603,0.11985744168377396
008,0.17997885487959306,0.12002114512040693
009,0.20188348000645165,0.09811651999354834
010,0.19477879715428684,0.10522120284571315
011,0.15516343417104478,0.1448365658289552
012,0.19728126638096288,0.1027187336190371
013,0.18340530681809675,0.11659469318190324
014,0.1738746283722937,0.1261253716277063
015,0.1551657662277429,0.1448342337722571
016,0.16557162739000703,0.13442837260999296
017,0.1889875039152559,0.11101249608474409
018,0.16092845939162248,0.1390715406083775
019,0.16083349895294433,0.13916650104705566
020,0.18789254227559674,0.11210745772440325
021,0.1394166666666666,0.16058333333333338
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16583266071425715,0.13416733928574284
026,0.1699565126902063,0.13004348730979368
027,0.16615686327330303,0.13384313672669695
028,0.17296221565137074,0.12703778434862925
029,0.16555946067290436,0.13444053932709563
030,0.17511625658437224,0.12488374341562775
031,0.2054658136309269,0.0945341863690731
032,0.15865631543547853,0.14134368456452145
033,0.20248476285274863,0.09751523714725135
034,0.18791585721242102,0.11208414278757897
035,0.16124009512869505,0.13875990487130493
036,0.171637691792035,0.128362308207965
037,0.17529142626018313,0.12470857373981686
038,0.1795355668565853,0.12046443314341468
039,0.1665852546429802,0.13341474535701978
040,0.14142990040325285,0.15857009959674714
