file_name,difficulty_score,Abweichung
001,0.15641666666666665,0.24358333333333337
002,0.2084166666666667,0.19158333333333333
003,0.1394166666666666,0.2605833333333334
004,0.4984560582765027,0.09845605827650267
005,0.19013045297196526,0.20986954702803476
006,1.3324204586305506,0.9324204586305506
007,0.1986066543336563,0.20139334566634373
008,0.16341666666666663,0.2365833333333334
009,0.15241666666666662,0.2475833333333334
010,0.1688051362856787,0.23119486371432132
011,0.15688002759565678,0.24311997240434324
012,0.16024765835407737,0.23975234164592266
013,0.1848268708885171,0.21517312911148292
014,0.17913363763032084,0.2208663623696792
015,0.19197288374420576,0.20802711625579426
016,0.2057614402198297,0.19423855978017032
017,0.1619928886655548,0.23800711133444521
018,0.16597924653393634,0.23402075346606369
019,0.21314817062113053,0.1868518293788695
020,0.1824166666666667,0.21758333333333332
021,0.19265531354837065,0.20734468645162937
022,0.19951045366330789,0.20048954633669214
023,0.19507253181755166,0.20492746818244836
024,0.11244647624407898,0.287553523755921
025,0.18642786996355035,0.21357213003644968
026,0.1725239871725468,0.22747601282745322
027,0.14941666666666664,0.2505833333333334
028,0.1394166666666666,0.2605833333333334
029,0.1394166666666666,0.2605833333333334
030,0.14441666666666667,0.2555833333333334
031,0.2434642273532764,0.1565357726467236
032,0.17306418366931955,0.22693581633068047
033,0.17364777041032772,0.2263522295896723
034,0.1592264871117257,0.2407735128882743
