file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.9325833333333334
002,0.14941666666666664,0.9305833333333334
003,0.1552900731463885,0.9247099268536115
004,0.15890309523529664,0.9210969047647034
005,0.17393969942411833,0.9060603005758817
006,0.17428322514823888,0.9057167748517612
007,0.18404850131068848,0.8959514986893116
008,0.18736005340150327,0.8926399465984968
009,0.18327101056851033,0.8967289894314897
010,0.18318273763712992,0.8968172623628702
011,0.17742931916036245,0.9025706808396377
012,0.15741666666666662,0.9225833333333334
013,0.14941666666666664,0.9305833333333334
014,0.14941666666666664,0.9305833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15841666666666673,0.9215833333333333
017,0.1597811673128857,0.9202188326871144
018,0.1724208202376941,0.907579179762306
019,0.16541666666666668,0.9145833333333334
020,0.16241666666666665,0.9175833333333334
021,0.16841666666666666,0.9115833333333334
022,0.15777464845895683,0.9222253515410432
023,0.15341666666666665,0.9265833333333334
024,0.16583632865773903,0.9141636713422611
025,0.2074166666666667,0.8725833333333334
026,0.18058355975519813,0.8994164402448019
027,0.19197362008759059,0.8880263799124095
028,0.21162748186200378,0.8683725181379963
029,0.21826102840898817,0.8617389715910119
030,0.23385261686347972,0.8461473831365204
031,0.1734166666666667,0.9065833333333334
032,0.17341666666666677,0.9065833333333333
033,0.16873737048684076,0.9112626295131593
034,0.16815764187030088,0.9118423581296992
035,0.15394131072111897,0.9260586892788811
036,0.15641666666666673,0.9235833333333333
037,0.151828015809649,0.9281719841903511
