file_name,difficulty_score,Abweichung
001,0.15341666666666665,0.02341666666666664
002,0.15541666666666662,0.025416666666666615
003,0.1694941016443463,0.0394941016443463
004,0.15493259789779779,0.02493259789779778
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.1671611047412446,0.037161104741244594
009,0.16811090224322622,0.03811090224322622
010,0.1712048374912489,0.0412048374912489
011,0.1704166666666667,0.040416666666666684
012,0.175283855557174,0.045283855557173985
013,0.1983294142767029,0.06832941427670289
014,0.14712333545372713,0.01712333545372713
015,0.16423703104770665,0.034237031047706645
016,0.17758228429036618,0.04758228429036618
017,0.16925100197825105,0.03925100197825104
018,0.15596109266142466,0.025961092661424656
019,0.14112207067752058,0.011122070677520579
020,0.15139536744000104,0.021395367440001034
021,0.1876702346137146,0.057670234613714594
022,0.16182683014135832,0.031826830141358314
023,0.15987389230954466,0.029873892309544653
024,0.16641898219716603,0.03641898219716602
025,0.16341666666666674,0.03341666666666673
026,0.15249695774900415,0.02249695774900415
027,0.17652155160314523,0.04652155160314522
028,0.1760974101611524,0.0460974101611524
029,0.17866990773970956,0.048669907739709556
030,0.17730760442407043,0.04730760442407042
031,0.17008302533428873,0.04008302533428873
032,0.19146893047370894,0.06146893047370894
033,0.17946823198119946,0.049468231981199456
034,0.1551147306064,0.025114730606399988
035,0.176452777769225,0.04645277776922499
036,0.1889243110578366,0.058924311057836604
037,0.09849990003902598,0.031500099960974026
038,0.1470136046773877,0.01701360467738769
