file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.15762714027992347,0.24237285972007655
003,0.14941666666666664,0.2505833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.1394166666666666,0.2605833333333334
007,0.1394166666666666,0.2605833333333334
008,0.2004166666666666,0.19958333333333342
009,0.1764166666666667,0.22358333333333333
010,0.18041666666666667,0.21958333333333335
011,0.1794166666666667,0.22058333333333333
012,0.18698287690242787,0.21301712309757215
013,0.1796742419039911,0.22032575809600893
014,0.172172107864995,0.227827892135005
015,0.15964658239527035,0.24035341760472967
016,0.14524459400939158,0.2547554059906084
017,0.14183160095426084,0.2581683990457392
018,0.16064779155510525,0.23935220844489477
019,0.16111996484579208,0.23888003515420794
020,0.19608708176683184,0.20391291823316818
021,0.22775149733351294,0.17224850266648709
022,0.20881774984368087,0.19118225015631915
023,0.18999462039546577,0.21000537960453425
024,0.18271516474336524,0.21728483525663478
025,0.20770402154250667,0.19229597845749336
026,0.15816762878119478,0.24183237121880524
027,0.15117722661839764,0.24882277338160239
028,0.1645281048915012,0.23547189510849884
029,0.1754166666666667,0.22458333333333333
030,0.15713263412166179,0.24286736587833824
031,0.15650803119131218,0.24349196880868784
032,0.1571263884389946,0.24287361156100543
033,0.14965617767578432,0.2503438223242157
034,0.14941666666666664,0.2505833333333334
035,0.1478296947102186,0.25217030528978146
036,0.14002393214324882,0.2599760678567512
037,0.15170618788322116,0.24829381211677887
038,0.16113945656219844,0.23886054343780158
039,0.17968450271547984,0.22031549728452018
040,0.16986682034917888,0.23013317965082114
041,0.17571590459542086,0.22428409540457916
042,0.14156204004127576,0.25843795995872426
