file_name,difficulty_score,Abweichung
001,0.16944909108557027,0.039449091085570265
002,0.1394166666666666,0.009416666666666601
003,0.1573593751195652,0.027359375119565182
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18397090996529422,0.05397090996529422
007,0.18369604812994864,0.05369604812994863
008,0.17897752478178053,0.048977524781780524
009,0.19506739840029308,0.06506739840029307
010,0.21902616161482957,0.08902616161482957
011,0.15541666666666662,0.025416666666666615
012,0.15941666666666665,0.029416666666666647
013,0.14318970448618937,0.013189704486189363
014,0.14352329153213456,0.013523291532134551
015,0.14455796849433122,0.01455796849433122
016,0.16286956279572376,0.032869562795723756
017,0.16593585611675005,0.03593585611675004
018,0.16718387111360813,0.03718387111360813
019,0.16196705922778906,0.03196705922778906
020,0.18377995671422429,0.05377995671422428
021,0.1972929179601958,0.06729291796019579
022,0.14103828857463363,0.011038288574633626
023,0.1445169735185465,0.0145169735185465
024,0.15269359389692197,0.022693593896921965
025,0.15382187222101326,0.023821872221013257
026,0.1882170430944687,0.05821704309446871
027,0.23457463385752705,0.10457463385752705
028,0.14941666666666661,0.01941666666666661
029,0.15764241116956554,0.027642411169565534
030,0.18725275941276728,0.05725275941276728
031,0.1851342983356665,0.05513429833566649
032,0.1833228762987057,0.05332287629870569
033,0.15360905656113363,0.02360905656113363
034,0.2122669244709876,0.0822669244709876
035,0.15741666666666668,0.027416666666666673
036,0.17056582728559677,0.04056582728559677
037,0.15404624373102763,0.024046243731027622
038,0.15227747546070478,0.02227747546070477
039,0.17595703983386535,0.04595703983386534
040,0.16839714594734198,0.038397145947341976
041,0.1876125942343547,0.05761259423435469
042,0.19120495966353634,0.06120495966353634
043,0.1716169817339803,0.04161698173398029
044,0.201578105767703,0.07157810576770299
045,0.18252648722867812,0.052526487228678115
046,0.22062494146650447,0.09062494146650446
047,0.17666201635335277,0.046662016353352764
048,0.17480567862349936,0.04480567862349935
049,0.1731894286223478,0.043189428622347786
050,0.19557388692761282,0.06557388692761282
051,0.16991994034577065,0.03991994034577065
052,0.18648892316760593,0.056488923167605926
053,0.1410213699128015,0.011021369912801504
054,0.1394166666666666,0.009416666666666601
055,0.14030421514552366,0.010304215145523654
056,0.14559770958450116,0.015597709584501157
057,0.15795722732779247,0.02795722732779246
058,0.15917878737066157,0.02917878737066157
059,0.173297031544704,0.04329703154470399
060,0.14094086103775832,0.01094086103775832
061,0.13951180464907448,0.009511804649074473
062,0.18321198005201603,0.05321198005201602
063,0.18347391466559546,0.05347391466559545
064,0.21375912058640958,0.08375912058640958
065,0.20389142688824333,0.07389142688824332
066,0.17741666666666664,0.047416666666666635
067,0.1394166666666666,0.009416666666666601
068,0.14074661891780113,0.010746618917801126
069,0.1394166666666666,0.009416666666666601
070,0.13843952999999995,0.008439529999999945
071,0.13974968439811716,0.009749684398117159
072,0.1394166666666666,0.009416666666666601
073,0.14941666666666664,0.019416666666666638
074,0.14052132205974033,0.010521322059740323
075,0.1394166666666666,0.009416666666666601
076,0.181828882611384,0.05182888261138399
077,0.19253806140053598,0.06253806140053597
078,0.1847867336855503,0.05478673368555029
079,0.15057993884832063,0.020579938848320628
