file_name,difficulty_score,Abweichung
001,0.1992063657219607,0.05079363427803929
002,0.19864957519171145,0.05135042480828855
003,0.17841514508038717,0.07158485491961283
004,0.16744061334882732,0.08255938665117268
005,0.15988318451228148,0.09011681548771852
006,0.15892226595106365,0.09107773404893635
007,0.1626319628670548,0.08736803713294519
008,0.21724774763327037,0.03275225236672963
009,0.20506861117268968,0.04493138882731032
010,0.2341156397971357,0.015884360202864295
011,0.2144658906914033,0.03553410930859671
012,0.26426201255198617,0.01426201255198617
013,0.23117174161631668,0.01882825838368332
014,0.15841666666666668,0.09158333333333332
015,0.18814621872902618,0.06185378127097382
016,0.17916521628115936,0.07083478371884064
017,0.1602388653455522,0.0897611346544478
018,0.1542645462215182,0.0957354537784818
019,0.14937913888215806,0.10062086111784194
020,0.14276993309398264,0.10723006690601736
021,0.17552313751805979,0.07447686248194021
022,0.15178296296831417,0.09821703703168583
023,0.15818808761114858,0.09181191238885142
024,0.1660877669974656,0.08391223300253439
025,0.14080173476867142,0.10919826523132858
026,0.14138583867649374,0.10861416132350626
027,0.16489351169468933,0.08510648830531067
028,0.1394166666666666,0.1105833333333334
029,0.14693610333868531,0.10306389666131469
030,0.1423770549241996,0.10762294507580039
031,0.1401881948551841,0.1098118051448159
032,0.15233545192204176,0.09766454807795824
033,0.14941666666666664,0.10058333333333336
034,0.16223130070135391,0.08776869929864609
035,0.17679393544433583,0.07320606455566417
036,0.1427256184540769,0.10727438154592309
037,0.16867458503175806,0.08132541496824194
038,0.16541666666666668,0.08458333333333332
039,0.18441666666666665,0.06558333333333335
040,0.15841666666666668,0.09158333333333332
041,0.1413705069812484,0.1086294930187516
042,0.14874655975429885,0.10125344024570115
043,0.15013843011718472,0.09986156988281528
044,0.16652320145648639,0.08347679854351361
045,0.20272937019729806,0.04727062980270194
046,0.1993631735350929,0.05063682646490711
047,0.20355334301761896,0.04644665698238104
048,0.21291437376827607,0.03708562623172393
049,0.2532726485675393,0.0032726485675392825
050,0.1394166666666666,0.1105833333333334
051,0.1394166666666666,0.1105833333333334
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.14709287855617578,0.10290712144382422
059,0.18041666666666667,0.06958333333333333
060,0.18795694409074945,0.06204305590925055
061,0.19541666666666677,0.054583333333333234
062,0.17953010989927418,0.07046989010072582
063,0.18381499871572562,0.06618500128427438
064,0.1394166666666666,0.1105833333333334
065,0.15077328963244133,0.09922671036755867
066,0.14074753772796142,0.10925246227203858
067,0.14092860670312363,0.10907139329687637
068,0.14007347210653281,0.10992652789346719
069,0.1394166666666666,0.1105833333333334
070,0.1398055650387478,0.1101944349612522
071,0.1394166666666666,0.1105833333333334
072,0.1394166666666666,0.1105833333333334
073,0.14002241726991016,0.10997758273008984
074,0.15878245833190993,0.09121754166809007
075,0.17386060939319473,0.07613939060680527
076,0.18510786304114715,0.06489213695885285
077,0.18745868431846432,0.06254131568153568
