file_name,difficulty_score,Abweichung
001,0.18451111127748174,0.31548888872251823
002,0.164104859232732,0.335895140767268
003,0.16843804818106076,0.3315619518189392
004,0.16724615962108327,0.33275384037891675
005,0.1913449227964453,0.3086550772035547
006,0.18944159502295133,0.3105584049770487
007,0.16898615014569865,0.3310138498543014
008,0.2587073730939282,0.24129262690607178
009,0.233844656893632,0.266155343106368
010,0.2652666783465437,0.23473332165345628
011,0.2475867004612887,0.2524132995387113
012,0.2598147011337796,0.24018529886622042
013,0.21384234268430788,0.2861576573156921
014,0.2237398963768772,0.2762601036231228
015,0.20392183345561898,0.296078166544381
016,0.18537081495775587,0.31462918504224413
017,0.19435272950870627,0.3056472704912937
018,0.16946489804275464,0.33053510195724534
019,0.1911944853989573,0.30880551460104266
020,0.48013314361715814,0.019866856382841858
021,0.48169867512271036,0.018301324877289638
022,0.4917163077073658,0.008283692292634204
023,0.4990062210216542,0.000993778978345794
024,0.5168571266465073,0.016857126646507292
025,0.5316644679091558,0.03166446790915578
026,0.2004166666666666,0.2995833333333334
027,0.17441666666666675,0.3255833333333332
028,0.18541666666666667,0.3145833333333333
029,0.19641666666666668,0.3035833333333333
030,0.1924166666666667,0.3075833333333333
031,0.18447915793648248,0.3155208420635175
032,0.16915359331033045,0.3308464066896696
033,0.48107548072109485,0.01892451927890515
034,0.4852139252525047,0.014786074747495326
035,0.5000666790670308,6.667906703083926e-05
036,0.48635779713520616,0.01364220286479384
037,0.5102104069052005,0.010210406905200475
038,0.16279547100137018,0.33720452899862985
039,0.21946722843391356,0.28053277156608647
040,0.1827027195809636,0.3172972804190364
041,0.1780031718158652,0.3219968281841348
042,0.16667298324131896,0.33332701675868104
043,0.17232022447254267,0.3276797755274573
