file_name,difficulty_score,Abweichung
001,0.18213114349930373,0.8978688565006964
002,0.16441666666666666,0.9155833333333334
003,0.18392011142467904,0.8960798885753211
004,0.14941666666666664,0.9305833333333334
005,0.16765088789760751,0.9123491121023926
006,0.14521683941470268,0.9347831605852974
007,0.14941666666666661,0.9305833333333334
008,0.15761197318409317,0.9223880268159069
009,0.15811011589057755,0.9218898841094225
010,0.16389494388549022,0.9161050561145099
011,0.1573153096609278,0.9226846903390723
012,0.14781929391805823,0.9321807060819418
013,0.15207024028530416,0.9279297597146959
014,0.16541666666666668,0.9145833333333334
015,0.23186485509445778,0.8481351449055423
016,0.2173093156993776,0.8626906843006225
017,0.21775419358602055,0.8622458064139795
018,0.2032972064838352,0.8767027935161649
019,0.20541666666666672,0.8745833333333334
020,0.19041666666666668,0.8895833333333334
021,0.16741666666666669,0.9125833333333334
022,0.16241666666666665,0.9175833333333334
023,0.18341666666666667,0.8965833333333334
024,0.1704166666666667,0.9095833333333334
025,0.2014166666666667,0.8785833333333334
026,0.1764166666666667,0.9035833333333334
027,0.18841666666666676,0.8915833333333333
028,0.17841666666666675,0.9015833333333333
029,0.19441666666666668,0.8855833333333334
030,0.19441666666666668,0.8855833333333334
031,0.17846779446781227,0.9015322055321878
032,0.1734166666666667,0.9065833333333334
033,0.16741666666666674,0.9125833333333333
034,0.17241666666666675,0.9075833333333333
035,0.17741666666666667,0.9025833333333334
036,0.16141666666666668,0.9185833333333334
037,0.15741666666666668,0.9225833333333334
