file_name,difficulty_score,Abweichung
001,0.18096313073774417,0.05096313073774417
002,0.19265334040263302,0.06265334040263301
003,1.4826906327397882,1.352690632739788
004,0.20470235303268647,0.07470235303268646
005,0.18408745994098577,0.054087459940985766
006,0.18617854698174263,0.05617854698174263
007,0.16666043335361896,0.03666043335361896
008,0.19450985653177713,0.06450985653177713
009,0.20658436671040856,0.07658436671040855
010,0.20600703652525554,0.07600703652525553
011,0.16851403417045305,0.03851403417045304
012,0.16341666666666668,0.03341666666666668
013,0.15793319831752603,0.027933198317526026
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.14835012071757872,0.018350120717578716
018,0.15041666666666673,0.020416666666666722
019,0.1394166666666666,0.009416666666666601
020,0.14313573946715477,0.013135739467154767
021,0.14372849246101999,0.013728492461019981
022,0.14383988609187928,0.013839886091879278
023,0.15512375524008215,0.025123755240082146
024,0.1726465541337978,0.04264655413379781
025,0.17727297906925985,0.04727297906925984
026,0.1760936024492634,0.04609360244926339
027,0.16436025350192984,0.03436025350192984
028,0.16241666666666668,0.03241666666666668
029,0.13599490175300305,0.005994901753003046
030,0.14660569442589003,0.016605694425890022
031,0.15531734384412613,0.025317343844126122
032,0.16796734898142973,0.03796734898142973
033,0.2713453786470473,0.14134537864704727
034,0.2170051586990218,0.08700515869902178
035,0.2093551121438331,0.07935511214383309
036,0.19350531978020802,0.06350531978020801
037,0.21904454045875213,0.08904454045875212
038,0.17970119108481417,0.04970119108481416
039,0.18094340084337854,0.050943400843378533
040,0.18167417258968643,0.05167417258968643
