file_name,difficulty_score,Abweichung
001,0.16089185064675374,0.059108149353246264
002,0.14258949063670076,0.07741050936329924
003,0.18264095420152293,0.03735904579847707
004,0.1948059354823427,0.025194064517657294
005,0.20929118300266095,0.010708816997339055
006,0.19211919269985941,0.027880807300140587
007,0.1394166666666666,0.0805833333333334
008,0.1394166666666666,0.0805833333333334
009,0.14028919995101727,0.07971080004898273
010,0.14130737949214361,0.07869262050785639
011,0.15941666666666665,0.06058333333333335
012,0.16601753381657167,0.053982466183428335
013,0.15417124685747477,0.06582875314252523
014,0.16013364174119402,0.059866358258805985
015,0.1442114698561796,0.07578853014382039
016,0.15262217248700163,0.06737782751299837
017,0.1533444443485913,0.06665555565140871
018,0.1529041531356129,0.0670958468643871
019,0.15335181884688467,0.06664818115311533
020,0.16800834532236678,0.051991654677633226
021,0.1472588178259621,0.07274118217403791
022,0.14941666666666664,0.07058333333333336
023,0.1519114119675851,0.06808858803241491
024,0.13946388471950877,0.08053611528049123
025,0.15989669307136864,0.06010330692863136
026,0.16125199219108508,0.058748007808914926
027,0.1615495464496641,0.0584504535503359
028,0.17024364278299461,0.04975635721700539
029,0.1648609233452945,0.05513907665470549
030,0.16070336044454064,0.05929663955545936
031,0.16712210203409986,0.052877897965900145
