file_name,difficulty_score,Abweichung
001,0.16673404736379252,0.3332659526362075
002,0.5138574414931247,0.013857441493124734
003,0.5037041806216089,0.0037041806216089324
004,0.5453911167996593,0.04539111679965935
005,0.5783650407608691,0.07836504076086914
006,0.6032803224544598,0.10328032245445984
007,0.6215754432333375,0.12157544323333747
008,0.14713849094681233,0.3528615090531877
009,0.1903358167220048,0.30966418327799516
010,0.15249079911609473,0.34750920088390524
011,0.16741666666666666,0.33258333333333334
012,0.23507323677207195,0.2649267632279281
013,0.4976036770415151,0.002396322958484909
014,0.5242327903542541,0.024232790354254075
015,0.5328255704250765,0.0328255704250765
016,0.5316917246265683,0.03169172462656833
017,0.49711997881012215,0.002880021189877846
018,0.20755868131433022,0.2924413186856698
019,0.25370122122588074,0.24629877877411926
020,0.16289730032527205,0.33710269967472795
021,0.1656484965182007,0.3343515034817993
022,0.17544732699225407,0.32455267300774593
023,0.17316781894081543,0.32683218105918455
024,0.14304746736292634,0.35695253263707366
025,0.49511093173773796,0.004889068262262042
026,0.48949061796480337,0.010509382035196635
027,0.5106500717473679,0.010650071747367873
028,0.4938402545213465,0.0061597454786535
029,0.51571999841474,0.015719998414740033
030,0.42203043790260414,0.07796956209739586
031,0.19619483312565722,0.3038051668743428
032,0.19249394362580152,0.3075060563741985
033,0.2366846809227913,0.26331531907720873
034,0.24186250726227387,0.2581374927377261
035,0.2071522303806095,0.2928477696193905
036,0.2634166666666667,0.2365833333333333
037,0.16441666666666666,0.33558333333333334
038,0.1794166666666667,0.32058333333333333
039,0.17241666666666675,0.3275833333333332
040,0.15578675762177469,0.3442132423782253
041,0.16323996731482796,0.3367600326851721
042,0.15659346610421476,0.34340653389578524
