file_name,difficulty_score,Abweichung
001,0.1794747865576047,0.42052521344239524
002,0.1394166666666666,0.46058333333333334
003,0.18177495468128937,0.41822504531871063
004,0.17241666666666675,0.4275833333333332
005,0.1546497928591203,0.4453502071408797
006,0.15741666666666668,0.44258333333333333
007,0.1394166666666666,0.46058333333333334
008,0.14169742307987554,0.45830257692012444
009,0.14341666666666664,0.45658333333333334
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.20081871558528883,0.3991812844147111
013,0.15246425881666664,0.44753574118333334
014,0.20393066581101457,0.3960693341889854
015,0.19350283762200685,0.40649716237799316
016,0.2155768046327531,0.3844231953672469
017,0.18641666666666667,0.4135833333333333
018,0.18041666666666675,0.4195833333333332
019,0.19091125389124242,0.40908874610875756
020,0.1895467048751707,0.4104532951248293
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.1394166666666666,0.46058333333333334
026,0.19264651697450583,0.4073534830254941
027,0.15241666666666667,0.44758333333333333
028,0.19446994644777005,0.40553005355222993
029,0.1791665255279491,0.4208334744720509
030,0.1834166666666667,0.4165833333333333
031,0.17441666666666666,0.4255833333333333
032,1.0648379761297873,0.4648379761297873
033,0.2344562947191099,0.3655437052808901
034,0.23102487278571804,0.36897512721428194
