file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.0005833333333333524
002,0.16741666666666669,0.01741666666666669
003,0.19441666666666668,0.04441666666666669
004,0.20379917810711237,0.05379917810711238
005,0.22793484412666198,0.07793484412666199
006,0.21677893321516548,0.06677893321516548
007,1.2699599467166038,1.119959946716604
008,0.20354055021507392,0.05354055021507392
009,0.25874946189482667,0.10874946189482668
010,0.22140299305846764,0.07140299305846765
011,0.19521583478844085,0.04521583478844085
012,0.18484408078162792,0.03484408078162793
013,0.16591243500647,0.015912435006469994
014,0.20292507155431236,0.052925071554312364
015,0.19667573874287136,0.04667573874287137
016,0.2129232036309774,0.06292320363097739
017,0.21115000358923286,0.061150003589232865
018,0.19504137595984727,0.04504137595984728
019,0.20441666666666666,0.05441666666666667
020,0.1881098926261889,0.03810989262618891
021,0.19746333409763542,0.04746333409763542
022,0.4979038499126296,0.34790384991262957
023,0.5068669130863617,0.35686691308636165
024,0.36112881159407567,0.21112881159407568
025,0.39574297521188107,0.24574297521188107
026,0.5861978304937357,0.4361978304937357
027,0.24402331896301913,0.09402331896301913
028,0.18835816973224428,0.03835816973224429
029,0.2554684678815826,0.10546846788158262
030,0.19567310888758263,0.045673108887582636
031,0.24029157755366856,0.09029157755366857
032,0.21470584270692636,0.06470584270692636
033,0.2512286339465392,0.10122863394653922
034,0.17841666666666667,0.028416666666666673
035,0.14941666666666664,0.0005833333333333524
036,0.14941666666666664,0.0005833333333333524
037,0.14979673537526975,0.0002032646247302483
038,0.13980164329913194,0.01019835670086805
039,0.15175675552008253,0.0017567555200825313
040,0.15441666666666665,0.004416666666666652
041,0.14165705231598336,0.008342947684016638
042,0.14156531444315837,0.008434685556841626
043,0.16980960113605467,0.019809601136054678
